Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gdal,c++,20240415,95579fe331493a2357062110d97e72be62b5c626,18f9ed2b7ce433ccda504c87d436cf3b85f19a81,3326,418,https://github.com/OSGeo/gdal,alg/rasterfill.cpp;apps/argparse/argparse.hpp;apps/gdal_translate_lib.cpp;apps/gdalargumentparser.cpp;apps/gdalargumentparser.h;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/gtiff/gtiffdataset_write.cpp;frmts/netcdf/netcdfdataset.cpp;frmts/nitf/nitfdataset.cpp;frmts/ogcapi/gdalogcapidataset.cpp;frmts/pcidsk/sdk/core/pcidsk_utils.cpp;frmts/pds/pds4dataset.cpp;frmts/rmf/rmfdataset.cpp;frmts/vrt/vrtsourcedrasterband.cpp;frmts/zarr/zarr_array.cpp;frmts/zarr/zarr_v2_array.cpp;frmts/zarr/zarr_v2_group.cpp;gcore/gdal_mdreader.cpp;gcore/gdal_misc.cpp;gcore/gdal_priv.h;gcore/gdaldataset.cpp;gcore/gdaldefaultoverviews.cpp;gcore/gdaldriver.cpp;gcore/gdaljp2metadata.cpp;gcore/gdalmultidim.cpp;gcore/gdalpamdataset.cpp;ogr/ogr_srs_pci.cpp;ogr/ogrct.cpp;ogr/ogrsf_frmts/avc/avc_e00gen.cpp;ogr/ogrsf_frmts/avc/avc_e00read.cpp;ogr/ogrsf_frmts/carto/ogrcartodatasource.cpp;ogr/ogrsf_frmts/carto/ogrcartotablelayer.cpp;ogr/ogrsf_frmts/dxf/ogr_autocad_services.cpp;ogr/ogrsf_frmts/edigeo/ogredigeodatasource.cpp;ogr/ogrsf_frmts/elastic/ogrelasticlayer.cpp;ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.cpp;ogr/ogrsf_frmts/generic/ogrlayer.cpp;ogr/ogrsf_frmts/generic/ogrlayerarrow.cpp;ogr/ogrsf_frmts/gmlas/ogr_gmlas.h;ogr/ogrsf_frmts/gmlas/ogrgmlasconf.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlasdatasource.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlaslayer.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlasreader.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlasschemaanalyzer.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlasutils.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlaswriter.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlasxlinkresolver.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlasxsdcache.cpp;ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagedriver.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/gpsbabel/ogrgpsbabeldriver.cpp;ogr/ogrsf_frmts/ili/ili2reader.cpp;ogr/ogrsf_frmts/mitab/mitab_feature.cpp;ogr/ogrsf_frmts/mitab/mitab_indfile.cpp;ogr/ogrsf_frmts/mitab/mitab_utils.cpp;ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp;ogr/ogrsf_frmts/ogrsf_frmts.h;ogr/ogrsf_frmts/pgdump/ogr_pgdump.h;ogr/ogrsf_frmts/pgdump/ogrpgdumpdatasource.cpp;ogr/ogrsf_frmts/pgdump/ogrpgdumpdriver.cpp;ogr/ogrsf_frmts/pgdump/ogrpgdumplayer.cpp;ogr/ogrsf_frmts/pmtiles/vsipmtiles.cpp;ogr/ogrsf_frmts/sqlite/ogr_sqlite.h;ogr/ogrsf_frmts/sqlite/ogrsqlitebase.h;ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteexecutesql.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteselectlayer.cpp;ogr/ogrsf_frmts/sqlite/sqlite_rtree_bulk_load/sqlite_rtree_bulk_load.c;ogr/ogrsf_frmts/wfs/ogroapifdriver.cpp;ogr/ogrsf_frmts/wfs/ogrwfsdatasource.cpp;ogr/ogrspatialreference.cpp;ogr/swq_op_general.cpp;port/cpl_conv.cpp;port/cpl_error.cpp;port/cpl_error.h;port/cpl_path.cpp;port/cpl_recode.cpp;port/cpl_string.cpp;port/cpl_string.h;port/cpl_vsil_az.cpp;port/cplstring.cpp
gdal,c++,20240315,ad8ed7a7d48a7b42b04516f9c8bae848077514ee,709169d6e8ec11ded4cbbbb9430be812b20f05e2,4512,789,https://github.com/OSGeo/gdal,alg/gdalwarper.h;alg/gdalwarpoperation.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/gtiff/gtiffdataset_write.cpp;frmts/netcdf/netcdfdataset.cpp;frmts/netcdf/netcdfdataset.h;frmts/netcdf/netcdfdrivercore.cpp;frmts/pcidsk/pcidskdataset2.cpp;frmts/pcidsk/pcidskdataset2.h;frmts/pdf/gdal_pdf.h;frmts/pdf/pdfwritabledataset.cpp;frmts/pds/pds4dataset.cpp;frmts/pds/pds4dataset.h;frmts/vrt/vrtdataset.h;frmts/vrt/vrtwarped.cpp;gcore/gdal.h;gcore/gdal_misc.cpp;gcore/gdal_priv.h;gcore/gdaldataset.cpp;gcore/gdalmultidim_subsetdimension.cpp;gnm/gnm_frmts/db/gnmdbnetwork.cpp;gnm/gnm_frmts/file/gnmfile.h;gnm/gnm_frmts/file/gnmfilenetwork.cpp;ogr/ogr2gmlgeometry.cpp;ogr/ogr_api.h;ogr/ogr_feature.h;ogr/ogr_geometry.h;ogr/ogr_p.h;ogr/ogrcircularstring.cpp;ogr/ogrcompoundcurve.cpp;ogr/ogrcurvecollection.cpp;ogr/ogrcurvepolygon.cpp;ogr/ogrfeature.cpp;ogr/ogrgeomcoordinateprecision.cpp;ogr/ogrgeometry.cpp;ogr/ogrgeometrycollection.cpp;ogr/ogrgeomfielddefn.cpp;ogr/ogrlinearring.cpp;ogr/ogrlinestring.cpp;ogr/ogrpoint.cpp;ogr/ogrpolygon.cpp;ogr/ogrpolyhedralsurface.cpp;ogr/ogrsf_frmts/amigocloud/ogr_amigocloud.h;ogr/ogrsf_frmts/amigocloud/ogramigoclouddatasource.cpp;ogr/ogrsf_frmts/carto/ogr_carto.h;ogr/ogrsf_frmts/carto/ogrcartodatasource.cpp;ogr/ogrsf_frmts/csv/ogr_csv.h;ogr/ogrsf_frmts/csv/ogrcsvdatasource.cpp;ogr/ogrsf_frmts/csv/ogrcsvdriver.cpp;ogr/ogrsf_frmts/csv/ogrcsvlayer.cpp;ogr/ogrsf_frmts/dgn/ogr_dgn.h;ogr/ogrsf_frmts/dgn/ogrdgndatasource.cpp;ogr/ogrsf_frmts/dxf/ogr_dxf.h;ogr/ogrsf_frmts/dxf/ogrdxfwriterds.cpp;ogr/ogrsf_frmts/elastic/ogr_elastic.h;ogr/ogrsf_frmts/elastic/ogrelasticdatasource.cpp;ogr/ogrsf_frmts/elastic/ogrelasticlayer.cpp;ogr/ogrsf_frmts/flatgeobuf/ogr_flatgeobuf.h;ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobufdataset.cpp;ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp;ogr/ogrsf_frmts/generic/ogrlayer.cpp;ogr/ogrsf_frmts/geoconcept/ogrgeoconceptdatasource.cpp;ogr/ogrsf_frmts/geoconcept/ogrgeoconceptdatasource.h;ogr/ogrsf_frmts/geojson/ogr_geojson.h;ogr/ogrsf_frmts/geojson/ogrgeojsondatasource.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsondriver.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonlayer.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonreader.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonseqdriver.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonwritelayer.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonwriter.cpp;ogr/ogrsf_frmts/georss/ogr_georss.h;ogr/ogrsf_frmts/georss/ogrgeorssdatasource.cpp;ogr/ogrsf_frmts/gml/gmlfeatureclass.cpp;ogr/ogrsf_frmts/gml/gmlpropertydefn.cpp;ogr/ogrsf_frmts/gml/gmlreader.cpp;ogr/ogrsf_frmts/gml/gmlreader.h;ogr/ogrsf_frmts/gml/ogr_gml.h;ogr/ogrsf_frmts/gml/ogrgmldatasource.cpp;ogr/ogrsf_frmts/gml/ogrgmldriver.cpp;ogr/ogrsf_frmts/gml/ogrgmllayer.cpp;ogr/ogrsf_frmts/gml/parsexsd.cpp;ogr/ogrsf_frmts/gmt/ogr_gmt.h;ogr/ogrsf_frmts/gmt/ogrgmtdatasource.cpp;ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagedriver.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagelayer.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackageutility.cpp;ogr/ogrsf_frmts/gpsbabel/ogr_gpsbabel.h;ogr/ogrsf_frmts/gpsbabel/ogrgpsbabelwritedatasource.cpp;ogr/ogrsf_frmts/gpx/ogr_gpx.h;ogr/ogrsf_frmts/gpx/ogrgpxdatasource.cpp;ogr/ogrsf_frmts/ili/ogr_ili1.h;ogr/ogrsf_frmts/ili/ogr_ili2.h;ogr/ogrsf_frmts/ili/ogrili1datasource.cpp;ogr/ogrsf_frmts/ili/ogrili2datasource.cpp;ogr/ogrsf_frmts/jml/ogr_jml.h;ogr/ogrsf_frmts/jml/ogrjmldataset.cpp;ogr/ogrsf_frmts/jsonfg/ogr_jsonfg.h;ogr/ogrsf_frmts/jsonfg/ogrjsonfgdataset.cpp;ogr/ogrsf_frmts/jsonfg/ogrjsonfgdriver.cpp;ogr/ogrsf_frmts/jsonfg/ogrjsonfgreader.cpp;ogr/ogrsf_frmts/jsonfg/ogrjsonfgwritelayer.cpp;ogr/ogrsf_frmts/kml/ogr_kml.h;ogr/ogrsf_frmts/kml/ogrkmldatasource.cpp;ogr/ogrsf_frmts/mapml/ogrmapmldataset.cpp;ogr/ogrsf_frmts/mem/ogr_mem.h;ogr/ogrsf_frmts/mem/ogrmemdatasource.cpp;ogr/ogrsf_frmts/mitab/mitab_ogr_datasource.cpp;ogr/ogrsf_frmts/mitab/mitab_ogr_driver.h;ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp;ogr/ogrsf_frmts/nas/nasreader.cpp;ogr/ogrsf_frmts/ngw/gdalngwdataset.cpp;ogr/ogrsf_frmts/ngw/ogr_ngw.h;ogr/ogrsf_frmts/ods/ogr_ods.h;ogr/ogrsf_frmts/ods/ogrodsdatasource.cpp;ogr/ogrsf_frmts/openfilegdb/filegdb_coordprec_read.h;ogr/ogrsf_frmts/openfilegdb/filegdb_coordprec_write.h;ogr/ogrsf_frmts/openfilegdb/filegdbtable_write.cpp;ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource_write.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdrivercore.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer_write.cpp;ogr/ogrsf_frmts/pgdump/ogr_pgdump.h;ogr/ogrsf_frmts/pgdump/ogrpgdumpdatasource.cpp;ogr/ogrsf_frmts/pmtiles/ogr_pmtiles.h;ogr/ogrsf_frmts/selafin/ogr_selafin.h;ogr/ogrsf_frmts/selafin/ogrselafindatasource.cpp;ogr/ogrsf_frmts/selafin/ogrselafindriver.cpp;ogr/ogrsf_frmts/shape/ogrshape.h;ogr/ogrsf_frmts/shape/ogrshapedatasource.cpp;ogr/ogrsf_frmts/sqlite/ogr_sqlite.h;ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;ogr/ogrsf_frmts/vdv/ogr_vdv.h;ogr/ogrsf_frmts/vdv/ogrvdvdatasource.cpp;ogr/ogrsf_frmts/vrt/ogr_vrt.h;ogr/ogrsf_frmts/vrt/ogrvrtlayer.cpp;ogr/ogrsf_frmts/wasp/ogrwasp.h;ogr/ogrsf_frmts/wasp/ogrwaspdatasource.cpp;ogr/ogrsf_frmts/xlsx/ogr_xlsx.h;ogr/ogrsf_frmts/xlsx/ogrxlsxdatasource.cpp;ogr/ogrutils.cpp
gdal,c++,20250428,f7493c9f0852c6a5d59d08d92e243290597b9231,e85cf7d8d62a58c1c038709b0f4da756fa985e39,561,17,https://github.com/OSGeo/gdal,alg/gdalwarpoperation.cpp;alg/llrasterize.cpp;apps/gdalwarp_lib.cpp;frmts/bmp/bmpdataset.cpp;frmts/hfa/hfaopen.cpp;frmts/mrf/mrf_band.cpp;frmts/pdf/pdfcreatecopy.cpp;frmts/vrt/vrtexpression.h;frmts/vrt/vrtexpression_muparser.cpp;frmts/vrt/vrtmultidim.cpp;frmts/zarr/vsikerchunk_json_ref.cpp;frmts/zarr/vsikerchunk_parquet_ref.cpp;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdaldriver.cpp;gcore/overview.cpp;ogr/ogrsf_frmts/cad/libopencad/dwg/r2000.cpp;port/cpl_conv.cpp;port/cpl_conv.h
gdal,c++,20250606,1acfddd84348082f533934cf2f3f389c8dc23209,f21a208ca4e1d7cf47af1833de4320463dc18887,126,12,https://github.com/OSGeo/gdal,alg/gdalwarper.h;alg/gdalwarpoperation.cpp;apps/gdalwarp_lib.cpp;frmts/netcdf/netcdfmultidim.cpp;gcore/gdalmultidim.cpp;ogr/ogrsf_frmts/gml/gmlreader.cpp;ogr/ogrsf_frmts/nas/nasreader.cpp;ogr/ogrsf_frmts/oapif/ogroapifdriver.cpp;port/cpl_md5.cpp
gdal,c++,20240917,2742d2b4e66cc76ec3afc4216494438dad867a85,f12f3f29fac9464f7751a7ac6e013cda810152b9,1870,206,https://github.com/OSGeo/gdal,alg/gdalwarpoperation.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/cals/calsdataset.cpp;frmts/daas/daasdataset.cpp;frmts/eeda/eedaidataset.cpp;frmts/esric/esric_dataset.cpp;frmts/grib/degrib/g2clib/dec_jpeg2000.cpp;frmts/grib/gribcreatecopy.cpp;frmts/grib/gribdataset.cpp;frmts/gtiff/geotiff.cpp;frmts/gtiff/gt_jpeg_copy.cpp;frmts/gtiff/gt_wkt_srs.cpp;frmts/gtiff/gtiffdataset_read.cpp;frmts/gtiff/gtiffdataset_write.cpp;frmts/gtiff/gtiffjpegoverviewds.cpp;frmts/http/httpdriver.cpp;frmts/jpeg/jpgdataset.cpp;frmts/kmlsuperoverlay/kmlsuperoverlaydataset.cpp;frmts/mbtiles/mbtilesdataset.cpp;frmts/mrf/PNG_band.cpp;frmts/mrf/Tif_band.cpp;frmts/nitf/nitfbilevel.cpp;frmts/nitf/nitfimage.c;frmts/ogcapi/gdalogcapidataset.cpp;frmts/pdf/pdfcreatecopy.cpp;frmts/pdf/pdfdataset.cpp;frmts/pds/isis3dataset.cpp;frmts/pds/vicardataset.cpp;frmts/plmosaic/plmosaicdataset.cpp;frmts/rasterlite/rasterlitecreatecopy.cpp;frmts/rasterlite/rasterlitedataset.cpp;frmts/rasterlite/rasterliteoverviews.cpp;frmts/rmf/rmfjpeg.cpp;frmts/stacta/stactadataset.cpp;frmts/wcs/wcsdataset.cpp;frmts/wms/wmsutils.cpp;gcore/gdaljp2metadata.cpp;gcore/gdaljp2structure.cpp;gcore/gdalmultidim.cpp;gcore/gdalmultidim_gridded.cpp;gcore/gdalorienteddataset.cpp;gcore/gdalpython.cpp;ogr/ogr_geocoding.cpp;ogr/ogrfeaturequery.cpp;ogr/ogrgeometryfactory.cpp;ogr/ogrsf_frmts/csv/ogrcsvlayer.cpp;ogr/ogrsf_frmts/csw/ogrcswdataset.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsondatasource.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonseqdriver.cpp;ogr/ogrsf_frmts/gml/gmlhandler.cpp;ogr/ogrsf_frmts/gml/ogr_gml.h;ogr/ogrsf_frmts/gml/ogrgmldatasource.cpp;ogr/ogrsf_frmts/gml/ogrgmldriver.cpp;ogr/ogrsf_frmts/gmlas/ogrgmlasxsdcache.cpp;ogr/ogrsf_frmts/gpkg/gdalgeopackagerasterband.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;ogr/ogrsf_frmts/gpsbabel/ogrgpsbabeldatasource.cpp;ogr/ogrsf_frmts/gpsbabel/ogrgpsbabeldriver.cpp;ogr/ogrsf_frmts/gpsbabel/ogrgpsbabelwritedatasource.cpp;ogr/ogrsf_frmts/lvbag/ogrlvbagdriver.cpp;ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp;ogr/ogrsf_frmts/openfilegdb/gdalopenfilegdbrasterband.cpp;ogr/ogrsf_frmts/osm/ogrosmdatasource.cpp;ogr/ogrsf_frmts/plscenes/ogrplscenesdatav1dataset.cpp;ogr/ogrsf_frmts/pmtiles/ogrpmtilesdataset.cpp;ogr/ogrsf_frmts/pmtiles/ogrpmtilesvectorlayer.cpp;ogr/ogrsf_frmts/shape/ogrshapedatasource.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteexecutesql.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitesqlfunctionscommon.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitevfs.cpp;ogr/ogrsf_frmts/wfs/ogr_wfs.h;ogr/ogrsf_frmts/wfs/ogroapifdriver.cpp;ogr/ogrsf_frmts/wfs/ogrwfsdatasource.cpp;ogr/ogrsf_frmts/wfs/ogrwfsjoinlayer.cpp;ogr/ogrsf_frmts/wfs/ogrwfslayer.cpp;port/cpl_character_sets.c;port/cpl_recode.cpp;port/cpl_recode_stub.cpp;port/cpl_vsi.h;port/cpl_vsi_mem.cpp;port/cplstringlist.cpp
gdal,c++,20250604,42c42ec9a413d47c58f8d6966fadc9d66c7f3102,5b9987ad59af5ba245a23bb310bfb3e0a70440c4,250,38,https://github.com/OSGeo/gdal,frmts/gtiff/libtiff/tif_zip.c;frmts/pcraster/libcsf/putsomec.c;frmts/vrt/vrtdataset.h;frmts/vrt/vrtpansharpened.cpp;gcore/gdal_priv.h;gcore/gdalrasterband.cpp;gcore/gdalrasterblock.cpp;gcore/overview.cpp;ogr/ogrsf_frmts/gpkg/gdalgeopackagerasterband.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbtable.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbtable_freelist.cpp;ogr/ogrutils.cpp;port/cpl_spawn.cpp;third_party/libertiff/libertiff.hpp
gdal,c++,20250612,842ab7d5cd61b1ccebc845176f48959ebd79bf7c,89cb44dddd1afc8d07dfbfaafe1c8b75754e1ff3,126,13,https://github.com/OSGeo/gdal,frmts/hfa/hfafield.cpp;frmts/mrf/LERC_band.cpp;frmts/vrt/pixelfunctions.cpp;frmts/vrt/vrtprocesseddataset.cpp;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/overview.cpp;gcore/rasterio.cpp;ogr/ogrlinestring.cpp;ogr/ogrsf_frmts/miramon/ogrmiramonlayer.cpp;ogr/ogrsf_frmts/vdv/ogrvdvdatasource.cpp
gdal,c++,20250326,8efcbbb0651677650a15a50bdb849710dabb7d1b,abbd9cdc45740797b1eee458f1176111197cd0b3,1301,344,https://github.com/OSGeo/gdal,alg/gdal_alg.h;alg/gdal_alg_priv.h;alg/gdal_rpc.cpp;alg/gdal_tps.cpp;alg/gdaltransformer.cpp;alg/gdalwarpoperation.cpp;apps/gdal_translate_lib.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/dimap/dimapdataset.cpp;frmts/grib/degrib/g2clib/gridtemplates.c;frmts/grib/gribdataset.cpp;frmts/gtiff/gtiffdataset_read.cpp;frmts/vrt/vrtdataset.h;frmts/vrt/vrtsources.cpp;frmts/zarr/zarr_v3_codec.cpp;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdaldriver.cpp;gcore/mdreader/reader_pleiades.cpp;ogr/ogrfeature.cpp;ogr/ogrgeojsongeometry.cpp;ogr/ogrgeometry.cpp;ogr/ogrsf_frmts/csv/ogrcsvlayer.cpp;ogr/ogrsf_frmts/dxf/ogr_dxf.h;ogr/ogrsf_frmts/dxf/ogrdxflayer.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonreader.cpp;ogr/ogrsf_frmts/ngw/ogrngwlayer.cpp
gdal,c++,20250503,f3b8928273fc81cb0325a525db831ae7619fd31c,ea9330770eb32fd86c538a7b0cbd98a0eba8cf49,1411,140,https://github.com/OSGeo/gdal,alg/gdalwarper.cpp;alg/gdalwarper.h;apps/gdal_translate_lib.cpp;apps/gdalalg_main.cpp;apps/gdalalg_main.h;apps/gdalwarp_lib.cpp;frmts/gdalallregister.cpp;frmts/vrt/pixelfunctions.cpp;frmts/vrt/vrtreclassifier.cpp;frmts/vrt/vrtreclassifier.h;frmts/zlib/contrib/infback9/inftree9.c;fuzzers/gdal_algorithm_fuzzer.cpp;gcore/gdal_misc.cpp;gcore/gdal_priv.h;gcore/gdal_vectorx.h;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdaldataset.cpp;gcore/gdaldriver.cpp;gcore/gdaldrivermanager.cpp;gcore/tilematrixset.cpp;gcore/tilematrixset.hpp;ogr/ogrsf_frmts/generic/ogrunionlayer.cpp;ogr/ogrsf_frmts/generic/ogrunionlayer.h;port/cpl_vsi.h;port/cpl_vsi_mem.cpp;port/cpl_vsi_virtual.h;port/cpl_vsil.cpp;port/cpl_vsil_adls.cpp;port/cpl_vsil_crypt.cpp;port/cpl_vsil_curl_class.h;port/cpl_vsil_s3.cpp;port/cpl_vsil_unix_stdio_64.cpp
gdal,c++,20250610,876504da2bdc6dabe26e66fbb4a62836441f7733,ab06e90836db0fbd01251d0c2814adf81d99fdd0,66,14,https://github.com/OSGeo/gdal,frmts/grib/gribdataset.cpp;frmts/netcdf/netcdfmultidim.cpp;frmts/vrt/vrtderivedrasterband.cpp;frmts/vrt/vrtprocesseddataset.cpp;gcore/gdaldriver.cpp;gcore/gdalmultidim.cpp;gcore/gdalpython.cpp;gcore/gdalsse_priv.h;ogr/ogrsf_frmts/mitab/mitab_tabview.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitelayer.cpp;port/cpl_vsil.cpp;port/cpl_vsil_curl.cpp;port/cpl_vsil_s3.cpp
gdal,c++,20250529,5831d99db791b059fed92c3fc01ce0c112ee79d3,5ebd51a11c939b1b2a62002e25127beddd2f1da0,183,38,https://github.com/OSGeo/gdal,apps/gdal_translate_lib.cpp;apps/gdaltindex_lib.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/aaigrid/aaigriddataset.cpp;frmts/adrg/adrgdataset.cpp;frmts/adrg/srpdataset.cpp;frmts/aigrid/aigdataset.cpp;frmts/daas/daasdataset.cpp;frmts/dimap/dimapdataset.cpp;frmts/ers/ershdrnode.cpp;frmts/grib/degrib/degrib/metaname.cpp;frmts/gti/gdaltileindexdataset.cpp;frmts/hfa/hfadataset.cpp;frmts/hfa/hfadataset.h;frmts/vrt/vrtpansharpened.cpp;gcore/gdal_rat.cpp;gcore/gdal_rat.h;gcore/gdalalgorithm.cpp;ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;port/cpl_aws.cpp;port/cpl_userfaultfd.cpp;port/cpl_worker_thread_pool.cpp
gdal,c++,20250522,ce2393a45d18015f93663c3ae73aaeadd9139966,92dc4caba505ca0375d03c12fb5511ceda1d2f3d,1630,118,https://github.com/OSGeo/gdal,apps/gdalalg_vector_output_abstract.cpp;apps/gdalbuildvrt_lib.cpp;apps/gdalwarp_lib.cpp;frmts/grib/gribdataset.cpp;frmts/gtiff/gtiffdataset_write.cpp;frmts/kmlsuperoverlay/kmlsuperoverlaydataset.cpp;frmts/mem/memdataset.cpp;frmts/mem/memdataset.h;frmts/netcdf/netcdfmultidim.cpp;frmts/vrt/pixelfunctions.cpp;frmts/vrt/vrtdataset.cpp;frmts/vrt/vrtdataset.h;frmts/vrt/vrtderivedrasterband.cpp;gcore/gdal_misc.cpp;gcore/gdalalgorithm.cpp;gcore/gdalalgorithm.h;gcore/gdalmultidim_gridded.cpp;gcore/gdalsse_priv.h;ogr/ogrsf_frmts/csw/ogrcswdataset.cpp;ogr/ogrsf_frmts/vrt/ogrvrtlayer.cpp;ogr/ogrsf_frmts/wfs/ogrwfsdatasource.cpp;port/cpl_vsil_s3.cpp
gdal,c++,20250609,ab06e90836db0fbd01251d0c2814adf81d99fdd0,0bb1a6f43a051ed05e44724c76762f688552c40f,113,11,https://github.com/OSGeo/gdal,alg/gdalgrid.cpp;alg/gdalwarpkernel.cpp;frmts/daas/daasdataset.cpp;frmts/eeda/eedacommon.cpp;frmts/esric/esric_dataset.cpp;frmts/grib/gribcreatecopy.cpp;frmts/gtiff/libtiff/tif_luv.c;frmts/iris/irisdataset.cpp;frmts/iso8211/ddfsubfielddefn.cpp;frmts/tga/tgadataset.cpp;frmts/wcs/wcsutils.cpp;frmts/wms/minidriver_mrf.cpp;ogr/ogrsf_frmts/generic/ogrlayerpool.cpp;ogr/ogrsf_frmts/gpsbabel/ogrgpsbabelwritedatasource.cpp;ogr/ogrsf_frmts/miramon/mm_wrlayr.c;ogr/ogrsf_frmts/mitab/mitab_tabview.cpp;ogr/ogrsf_frmts/ods/ogrodsdatasource.cpp;ogr/ogrsf_frmts/osm/ogrosmdatasource.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;ogr/ogrutils.cpp;port/cpl_float.cpp;port/cpl_http.cpp
