Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjxl,c++,20240730,f7f20ce0f1485d9aab226ec31af5b4adc4fdf972,d5f919c72a242b209db3f498235f3bab9c075ae4,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_modular.cc
libjxl,c++,20240904,960d97c0b73fe081a7cd00afc3fac1bfaf441452,f28befab0b0ef113ffdca3786757737bce01d4c7,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240906,3786abba487582b22f484bfb22832d31af62bc84,960d97c0b73fe081a7cd00afc3fac1bfaf441452,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20231212,581b62dd71384ecadfe539cc173141c73a0748e3,733dfdad67f777ab1d4450fdfe743c4a9a53c968,332,167,https://github.com/libjxl/libjxl.git,lib/jxl/blending.cc;lib/jxl/cms/jxl_cms.cc;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ar_control_field.cc;lib/jxl/enc_ar_control_field.h;lib/jxl/enc_cache.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/epf.cc;lib/jxl/frame_dimensions.h;lib/jxl/render_pipeline/stage_blending.cc
libjxl,c++,20240605,ba1bfac861315803dc53888abddca8f665c8edf3,117342ab6afaa94366a77b785fe6754a3aed09ac,31,1,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/jxl.cc;lib/extras/packed_image.h;lib/jxl/codec_in_out.h;lib/jxl/memory_manager_internal.cc;lib/jxl/memory_manager_internal.h;lib/jxl/padded_bytes.h
libjxl,c++,20230704,0000148c21a5d764cc85ad3cb5666905a6e7be16,190d44fbe463c5c3081081c80633639f69478d97,165,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/compiler_specific.h;lib/jxl/base/status.h;lib/jxl/blending.cc;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/color_encoding_internal.cc;lib/jxl/color_management.cc;lib/jxl/dec_transforms-inl.h;lib/jxl/dec_xyb-inl.h;lib/jxl/decode_to_jpeg.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_aux_out.cc;lib/jxl/enc_bit_writer.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_transforms-inl.h;lib/jxl/fields.cc;lib/jxl/image_bundle.cc;lib/jxl/jpeg/jpeg_data.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/stage_blending.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_upsampling.cc
libjxl,c++,20240821,18726bbad839c057107877e3654461dcb9759e2d,e35252834cdfd47d3a3a1a66bb8de64beb65e4c5,49,28,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc
libjxl,c++,20240910,4a24ceb55dacba6b0308f14ffdee206a11f47720,3786abba487582b22f484bfb22832d31af62bc84,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240808,6cad81b378e72deafa580f482df4cdf11a89b0af,ff03d9e855b52051451d3a81cb82bafacc20d3b7,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/encode.cc
libjxl,c++,20240303,6d041617c258d0dfbbc7676d2c96d84676d8cd6a,8eb636315793f855a38a09891bd9584940673c3f,210,55,https://github.com/libjxl/libjxl.git,lib/jxl/base/matrix_ops.h;lib/jxl/cms/jxl_cms.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/cms/opsin_params.h;lib/jxl/cms/tone_mapping-inl.h;lib/jxl/cms/tone_mapping.h;lib/jxl/dec_xyb.cc;lib/jxl/enc_xyb.cc;lib/jxl/image_metadata.cc;lib/jxl/image_metadata.h;lib/jxl/opsin_params.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_to_linear.cc
libjxl,c++,20240603,117342ab6afaa94366a77b785fe6754a3aed09ac,7d76b50370d725b7a4247ca4cecddf603d6bc93b,5,1,https://github.com/libjxl/libjxl.git,lib/extras/dec/pnm.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc
libjxl,c++,20240911,a4f67292d1cd99f969ad86aa5ceb272a6bec737a,4a24ceb55dacba6b0308f14ffdee206a11f47720,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/convolve-inl.h
libjxl,c++,20241003,42422b4a12aeaa095bb5d71d7bc330a519cbe1f2,733b92645d2fff6461b55ff3e502f3a9d5fe3adc,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240626,8f9abf3dc05a1bbeb09ada2df111a5985029b169,0cad754da2ee3ececcfa1aad8b858a0286c24e16,49,16,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/jxl/encode.cc;lib/jxl/modular/encoding/encoding.cc
libjxl,c++,20240926,6bce9e53a8a8dccdd5f2516220d52df31b2b9830,4b9dbde293f7f282b6952a02340300abfca2b184,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20231214,961307efbcdb8c0c3c4a42a35017c6ed8f90d7ce,e986e5c9f15508ef854889a1daa2e499fcd7f517,912,315,https://github.com/libjxl/libjxl.git,lib/jxl/cms/jxl_cms.cc;lib/jxl/dec_ans.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_ans.h;lib/jxl/enc_ans_params.h;lib/jxl/enc_bit_writer.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_cache.cc;lib/jxl/enc_cluster.cc;lib/jxl/enc_cluster.h;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_entropy_coder.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_splines.cc;lib/jxl/modular/encoding/enc_encoding.cc
libjxl,c++,20240810,e10fb6858fe9cb506f99b5373f64d6b639fe447d,628690aebc2737486e9328053db03433fa4b232d,15,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc
libjxl,c++,20241001,733b92645d2fff6461b55ff3e502f3a9d5fe3adc,7e178a51b0a59fcc8e58c78ce88058a9b97abf5b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240425,274dc5c5276f1c493e940f77a46780d77bb3444d,26e522d7ba53ee760a72118ced4fb1945c3bc1ed,272,216,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/modular/encoding/enc_encoding.cc
libjxl,c++,20240913,4c3ab013c1497d547497034966e2ccac2194a10d,a4f67292d1cd99f969ad86aa5ceb272a6bec737a,1,0,https://github.com/libjxl/libjxl.git,tools/streaming_fuzzer.cc
libjxl,c++,20240925,4b9dbde293f7f282b6952a02340300abfca2b184,9f2402dbd883a85c77a77b97011ea929ebef0c68,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/loop_filter.cc
libjxl,c++,20241005,57dd9253b9bc0d1875584666b3c151636925e338,9cc451b91b74ba470fd72bd48c121e9f33d24c99,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241006,b1582656b8687acd9a1d29bfee89b2a7dea5d778,57dd9253b9bc0d1875584666b3c151636925e338,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241004,9cc451b91b74ba470fd72bd48c121e9f33d24c99,42422b4a12aeaa095bb5d71d7bc330a519cbe1f2,12,0,https://github.com/libjxl/libjxl.git,lib/jxl/jpeg/enc_jpeg_huffman_decode.h
libjxl,c++,20240914,7609879f3d9071506dea8f537ad56d744ee83617,4c3ab013c1497d547497034966e2ccac2194a10d,15,0,https://github.com/libjxl/libjxl.git,lib/extras/enc/apng.cc;tools/streaming_fuzzer.cc
libjxl,c++,20241015,1bdae6ab8c376043e387b2b2d22e7940d1da8bdc,095f259b07e81c0fda25f56686e49984d852b530,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241017,795c69b1460f0eaa448ba52c92eca7db9fe8b172,1bdae6ab8c376043e387b2b2d22e7940d1da8bdc,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240122,8500fa0fc49754a9ff63d058896b936ae923f6b8,3671f93c9c611ec7d6bf96a5cf4749b1480c5c27,116,0,https://github.com/libjxl/libjxl.git,lib/include/jxl/decode_cxx.h;lib/include/jxl/thread_parallel_runner_cxx.h;lib/jxl/base/data_parallel.h;lib/jxl/base/float.h;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/decode_to_jpeg.cc;lib/jxl/decode_to_jpeg.h;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_ar_control_field.h;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_params.h;lib/jxl/encode_internal.h;lib/jxl/image.h;lib/jxl/image_bundle.h;lib/jxl/image_metadata.h;lib/threads/thread_parallel_runner.cc;lib/threads/thread_parallel_runner_internal.cc;tools/djxl_fuzzer.cc;tools/fields_fuzzer.cc
libjxl,c++,20240524,aac751a9f4ca8259e00de22df4744d9149aeb0ce,4451ce9fdd3780cc0ad5cf1fea529615a6d84f2d,13,8,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_params.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc
libjxl,c++,20241029,adeeccc415f7c18e6a1732d4c9d6d905ed8e2f9b,c6355600c5932e3a9f1b95a4cadfa9b718fbec8f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241116,1af3802458ef3246af36dee27cbba554cd749736,91f16873ea2af3e97ebf83c87e5e8590545b93e3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241117,538c140df1e5390ce51b90a81058c53ca5af5aad,1af3802458ef3246af36dee27cbba554cd749736,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240607,cdb6a667c781bf85679bd085b95fce1f5dd91f80,d947eb5f98f04a403bc5e96c1f4c71e6a1b3cca4,46,17,https://github.com/libjxl/libjxl.git,lib/jxl/enc_modular.cc;lib/jxl/encode.cc;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/encoding/encoding.h
libjxl,c++,20241119,7421fc18a74f8d3ca207aba04d05573ae25d21d5,538c140df1e5390ce51b90a81058c53ca5af5aad,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240809,628690aebc2737486e9328053db03433fa4b232d,6cad81b378e72deafa580f482df4cdf11a89b0af,23,0,https://github.com/libjxl/libjxl.git,lib/extras/enc/apng.cc;lib/jxl/enc_fast_lossless.cc
libjxl,c++,20240924,9f2402dbd883a85c77a77b97011ea929ebef0c68,8f22cb1fb98ed27ceee59887bd291ef4d277c89d,1,1,https://github.com/libjxl/libjxl.git,lib/jxl/encode.cc
libjxl,c++,20241127,e9d562199cbfd4d228faf00f693179a672ac9b9b,5ea4ea13e55d2bd750f50eb0e2a497245c842e87,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241107,8da7c88429816efe4582956646c4c5d2b09b0fcd,adeeccc415f7c18e6a1732d4c9d6d905ed8e2f9b,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/frame_header.h
libjxl,c++,20240927,7e178a51b0a59fcc8e58c78ce88058a9b97abf5b,6bce9e53a8a8dccdd5f2516220d52df31b2b9830,49,0,https://github.com/libjxl/libjxl.git,lib/jxl/test_utils.cc;lib/jxl/test_utils.h
libjxl,c++,20240830,579837b5d406be94a300d37be965e6f0534f3390,637806b163fec69869a13465cb7b126cec68ae97,249,11,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_frame.cc
libjxl,c++,20241128,b9e1c0897e75390f07f0a103fe0cc79ee0789f41,e9d562199cbfd4d228faf00f693179a672ac9b9b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241115,91f16873ea2af3e97ebf83c87e5e8590545b93e3,8da7c88429816efe4582956646c4c5d2b09b0fcd,1,1,https://github.com/libjxl/libjxl.git,lib/jpegli/decode.cc
libjxl,c++,20240525,45e688cb6df41203a29e9f9d8fa946f34ba171cd,aac751a9f4ca8259e00de22df4744d9149aeb0ce,136,66,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_noise.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_patch_dictionary.h;lib/jxl/passes_state.cc;lib/jxl/passes_state.h;lib/jxl/render_pipeline/stage_patches.cc
libjxl,c++,20241120,d28c7a24b71ca531bb5ed680374a8ee9e86eb537,7421fc18a74f8d3ca207aba04d05573ae25d21d5,13,0,https://github.com/libjxl/libjxl.git,tools/streaming_fuzzer.cc
libjxl,c++,20241121,46b4883c998498e2fb5bccd9c50c77d502a7ef12,d28c7a24b71ca531bb5ed680374a8ee9e86eb537,5,2,https://github.com/libjxl/libjxl.git,lib/jxl/headers.cc
libjxl,c++,20241122,bf4781a2eed2eef664790170977d1d3d8347efb9,46b4883c998498e2fb5bccd9c50c77d502a7ef12,45,42,https://github.com/libjxl/libjxl.git,lib/jxl/modular/encoding/dec_ma.cc
libjxl,c++,20241126,5ea4ea13e55d2bd750f50eb0e2a497245c842e87,8a39b30133c880c873ca7e2bd0911f5c8dcda49f,2,0,https://github.com/libjxl/libjxl.git,lib/extras/enc/apng.cc
libjxl,c++,20240918,8f22cb1fb98ed27ceee59887bd291ef4d277c89d,0266f4ddad834e0df45878cf95ae89021b113b4e,16,1,https://github.com/libjxl/libjxl.git,lib/jxl/enc_bit_writer.cc;lib/jxl/enc_patch_dictionary.cc;tools/streaming_fuzzer.cc
libjxl,c++,20240823,00d85f91151c8399e7bb132055f53b7e31c0faa3,e4c6fe27e7af3b02a4037dd9f74fab5ee3354edf,50,36,https://github.com/libjxl/libjxl.git,lib/jxl/enc_icc_codec.cc;lib/jxl/encode.cc;lib/jxl/icc_codec.cc;lib/jxl/padded_bytes.h
libjxl,c++,20241214,2108f7be79dde07034ecf208ab0564cee798a1bd,4b774171b403d6b801de7570201464e6278bfc2b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240411,c04b3baaffa416893835fe42588804a7ab91ebb4,de2779d484fdb4631e72f64ce210d46488cb6263,30,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/jpg.cc;lib/extras/dec/jxl.cc;lib/jpegli/test_utils.h;lib/jxl/base/compiler_specific.h;lib/jxl/base/exif.h;lib/jxl/base/matrix_ops.h;lib/jxl/dec_transforms-inl.h;lib/jxl/enc_fields.cc;lib/jxl/fields.cc;lib/jxl/image.h;lib/jxl/modular/transform/transform.cc;lib/jxl/sanitizers.h;lib/jxl/splines.cc;lib/jxl/test_image.cc;lib/jxl/test_image.h;lib/jxl/test_utils.h
libjxl,c++,20241129,6f57ce403783b7ebfe011a9b1c93c16724b69a15,b9e1c0897e75390f07f0a103fe0cc79ee0789f41,4,1,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.h;lib/jxl/passes_state.h
libjxl,c++,20241228,759717004097c95706a07d5b0ccf24e7d10b6a53,b508ff73ee881cf2593bb1780e5ea64ef9815035,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241231,5fabd5f107b30a85e57725a7b0a7cf9f592328ed,759717004097c95706a07d5b0ccf24e7d10b6a53,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241212,801b7ec9b50031fec87ead610c0e5a18fcd3268e,56f6ab0e51ac4e6f40b6b12d15007542d59c54fe,21,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/exr.cc
libjxl,c++,20250101,7e1d4f1770579f230625f19a2918bf9562a3d864,5fabd5f107b30a85e57725a7b0a7cf9f592328ed,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241202,705d198f8260aba31e408790a204466b4e0330d5,613e6036104c6fbb1a20695c41aede85cc567b3d,2,0,https://github.com/libjxl/libjxl.git,lib/extras/enc/apng.cc
libjxl,c++,20241018,c6355600c5932e3a9f1b95a4cadfa9b718fbec8f,795c69b1460f0eaa448ba52c92eca7db9fe8b172,10,1,https://github.com/libjxl/libjxl.git,lib/extras/dec/color_description.cc;lib/jxl/enc_ans.cc
libjxl,c++,20240917,0266f4ddad834e0df45878cf95ae89021b113b4e,7609879f3d9071506dea8f537ad56d744ee83617,22,0,https://github.com/libjxl/libjxl.git,lib/extras/enc/jpg.cc;lib/jxl/encode.cc;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/loop_filter.h
libjxl,c++,20250108,8e6fbfadf5d2f99c4b63faad59bf28da04548d8c,bbaaafbda76937c353836e3143deb1730bc74fbe,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241226,b508ff73ee881cf2593bb1780e5ea64ef9815035,4aeeb250915d77b684d9eb68901afdd063ed849b,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/xorshift128plus-inl.h
libjxl,c++,20241213,4b774171b403d6b801de7570201464e6278bfc2b,801b7ec9b50031fec87ead610c0e5a18fcd3268e,7,0,https://github.com/libjxl/libjxl.git,lib/jxl/convolve-inl.h
libjxl,c++,20250116,c3f99d95cd86315324f0057c88846a739f35733b,abdeb5fc0be552fbf4639e6b00a8ee460186795b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241130,613e6036104c6fbb1a20695c41aede85cc567b3d,6f57ce403783b7ebfe011a9b1c93c16724b69a15,5,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc
libjxl,c++,20250104,9845054a9d104062bb8712f3a04996a415e63774,7e1d4f1770579f230625f19a2918bf9562a3d864,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ans.h
libjxl,c++,20250114,5352ad42290bf26d505d90ed4edf857b3e7d3578,272f579a8ba204be17d0562ae2d6c55380e65ac5,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240831,f28befab0b0ef113ffdca3786757737bce01d4c7,579837b5d406be94a300d37be965e6f0534f3390,91,74,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_heuristics.cc;lib/jxl/memory_manager_internal.h;tools/cjxl_fuzzer.cc;tools/decode_basic_info_fuzzer.cc;tools/djxl_fuzzer.cc;tools/set_from_bytes_fuzzer.cc;tools/tracking_memory_manager.cc
libjxl,c++,20250117,8a76d014b3e1c9e290f1bd35fb54ed0fbab55914,c3f99d95cd86315324f0057c88846a739f35733b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20240829,637806b163fec69869a13465cb7b126cec68ae97,a22c0769f4002c0e683b4bb90fac05002ab80a72,127,66,https://github.com/libjxl/libjxl.git,lib/jxl/enc_bit_writer.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_icc_codec.cc;lib/jxl/encode.cc;lib/jxl/icc_codec.cc;lib/jxl/icc_codec_common.cc;lib/jxl/padded_bytes.h
libjxl,c++,20241123,8a39b30133c880c873ca7e2bd0911f5c8dcda49f,bf4781a2eed2eef664790170977d1d3d8347efb9,7,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc
libjxl,c++,20250125,4d720b88f7b76612bb43808a33d9ada79460655e,0a3675a85767551a56eea9ec94150558536a477f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20241014,095f259b07e81c0fda25f56686e49984d852b530,b1582656b8687acd9a1d29bfee89b2a7dea5d778,36,4,https://github.com/libjxl/libjxl.git,lib/extras/dec/jxl.cc;lib/extras/enc/apng.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_butteraugli_comparator.cc
libjxl,c++,20250128,e85462bb1aa9d0095904fc7f636830d8ddef86f7,ef555aa69003f8d66b6877c13d6780c817b87cfc,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250129,4bc3dbae9950359ed0d385d3a0b35a66b960dc0d,e85462bb1aa9d0095904fc7f636830d8ddef86f7,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250210,f5dc654dc4db15e257b75fe9d74ed32f9bbf317c,b3fc5f67b21c52a3a0cd24242ffabde4e79c018d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250211,f73fc6f045268e2d12c17490ac490e0721116657,f5dc654dc4db15e257b75fe9d74ed32f9bbf317c,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250305,2db4db33808d91856f55e2564241e8a47782dad9,71fd6ef964d6933c4cd0d629bbbe1054493cf097,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250306,92c8bef189dd742104f009ea4c3cb1d6a7255e21,2db4db33808d91856f55e2564241e8a47782dad9,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250328,0c1aba1d51ed32f61be4de638f075f2b199082d0,798512a9e83c5b36d4e6a097c11bf122d30c1b8f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250405,c496c521f99c13b8205c4fc4ff3eb3d652a1d1c3,0c1aba1d51ed32f61be4de638f075f2b199082d0,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250228,71fd6ef964d6933c4cd0d629bbbe1054493cf097,9961fb4b15bc9ecc64d0d803fea2868f24a176e7,36,0,https://github.com/libjxl/libjxl.git,tools/streaming_fuzzer.cc
libjxl,c++,20241224,4aeeb250915d77b684d9eb68901afdd063ed849b,24e12baf0e8e697fdde84a5250b2df32f18cf40b,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc
libjxl,c++,20250411,c94cc3f44958dd6a9192e28041bdb00535c0c68a,c496c521f99c13b8205c4fc4ff3eb3d652a1d1c3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220803,4dcaa3c3ed5422dd86b98961c999f7e5f5676fdb,40460f728f526535dab282a35ee02903abf4497b,950,140,https://github.com/libjxl/libjxl.git,lib/jxl/butteraugli/butteraugli.cc;lib/jxl/compressed_dc.cc;lib/jxl/convolve-inl.h;lib/jxl/convolve_separable5.cc;lib/jxl/convolve_symmetric5.cc;lib/jxl/dct-inl.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_noise.cc;lib/jxl/dec_tone_mapping-inl.h;lib/jxl/dec_transforms-inl.h;lib/jxl/dec_xyb-inl.h;lib/jxl/dec_xyb.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ar_control_field.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_cluster.cc;lib/jxl/enc_color_management.cc;lib/jxl/enc_detect_dots.cc;lib/jxl/enc_entropy_coder.cc;lib/jxl/enc_external_image.cc;lib/jxl/enc_group.cc;lib/jxl/enc_xyb.cc;lib/jxl/fast_math-inl.h;lib/jxl/frame_header.h;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/transform/rct.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/quant_weights.cc;lib/jxl/quantizer-inl.h;lib/jxl/rational_polynomial-inl.h;lib/jxl/render_pipeline/stage_chroma_upsampling.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_gaborish.cc;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc;lib/jxl/render_pipeline/stage_upsampling.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/render_pipeline/stage_ycbcr.cc;lib/jxl/splines.cc;lib/jxl/transfer_functions-inl.h;lib/jxl/xorshift128plus-inl.h
libjxl,c++,20241210,b0fe79189940c6257575d5cacd79de494831b373,fcab7df75647bb96da3469e3b20e8ce47b622203,23,9,https://github.com/libjxl/libjxl.git,lib/jxl/convolve-inl.h;lib/jxl/dec_patch_dictionary.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/pack_signed.h;lib/jxl/splines.cc
libjxl,c++,20250123,0a3675a85767551a56eea9ec94150558536a477f,573461375f9abb509201e740f70fa3345924af1f,156,0,https://github.com/libjxl/libjxl.git,lib/jxl/convolve_separable5.cc;lib/jxl/dec_modular.cc
libjxl,c++,20250226,9961fb4b15bc9ecc64d0d803fea2868f24a176e7,c18ef7c50026e9153d79f1834ab0aee829a28fec,3,1,https://github.com/libjxl/libjxl.git,lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/test_image.cc
libjxl,c++,20250426,73b3f301395e8bb910fc46d4b6dc005c054d562b,360db7f076b6cec4ebfd2e168de97bce6dd875d1,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250505,2e27a43565773110c60af2daee14fa10ff0a6d9b,6bd5a2ce9d6c9a11a5e1f3eaf4613f0e5fadedf4,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250121,873480332c2be60ca0e70246acbdbd75de455aba,8a76d014b3e1c9e290f1bd35fb54ed0fbab55914,33,6,https://github.com/libjxl/libjxl.git,lib/jpegli/common_internal.h;lib/jpegli/huffman.cc;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_huffman_tree.cc
libjxl,c++,20250501,5e1e55301ce55b3a7241ca5b5a981633498558f4,03efbf9a8b21b2f0c54a5c7a4cf18e2719bda143,16,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_huffman.h
libjxl,c++,20240706,626cb8fb363fe69b5da62a367e54e043271e203a,40471a5cab87beb7d3665e137dc6a784575e7858,304,160,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/icc_codec.cc;lib/jxl/icc_codec.h;lib/jxl/test_utils.cc;lib/jxl/test_utils.h;tools/cjxl_fuzzer.cc;tools/decode_basic_info_fuzzer.cc;tools/djxl_fuzzer.cc;tools/icc_codec_fuzzer.cc;tools/rans_fuzzer.cc;tools/set_from_bytes_fuzzer.cc;tools/streaming_fuzzer.cc;tools/tracking_memory_manager.cc;tools/tracking_memory_manager.h;tools/transforms_fuzzer.cc
