Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
binutils,c++,20230327,324998b47364528f407666512015370c12ab83a1,bc8b216886e01cf6269b72c12e1a92f43b70efc1,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230204,69790173961f316fd1f999ed468e44e3d6a66eab,96e034530e092e8b746e00d13086c1138a84504b,68,23,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;include/opcode/cgen.h;opcodes/bpf-opc.c;opcodes/cgen-dis.c;opcodes/riscv-dis.c
binutils,c++,20230301,d80081ef39c729b0f5f548c9567be2d80dcc2fd0,26c294bd1b8d95b421487294863eb1560b65580d,51,0,https://github.com/bminor/binutils-gdb,gas/read.c;opcodes/aarch64-opc.c
binutils,c++,20221207,3198c863f62ab2253a3405e677489b90c403cf1c,da16cc96f3f29e8e3eacf25c5ad56ff15974c8dc,168,23,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/compress.c;bfd/elf.c;bfd/elf32-arm.c;gas/write.c;opcodes/i386-dis.c
binutils,c++,20230402,9c137cd1640be32c6d2e169c207fb60fbbf00266,a3424b707737ede8c5823cb27c896b12fe94471c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230224,6777dece58127236db900215857f9070ad63e0bf,456481c6d634819b713eb88fc629a09b4e955aa3,100,38,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c;bfd/elf32-xtensa.c
binutils,c++,20230304,d1702fea87aa62dff7de465464097dba63cc8c0f,945efa5c538d3967857ff9fa42e763577534c36d,3,0,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c
binutils,c++,20230324,232c5cec145a21e3cf602e86a90dec4bc5f9ca67,6891aaf70bb09317138121f534cb84cb5134e89a,1,0,https://github.com/bminor/binutils-gdb,include/elf/common.h
binutils,c++,20230128,ccc42eb23136d314fc97315b2443b14f952db15c,48afe8b710712bf131fadbfa3278e512a7034483,115,40,https://github.com/bminor/binutils-gdb,bfd/opncls.c;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;gas/macro.c;gas/macro.h;gas/output-file.c;gas/read.c;opcodes/i386-opc.h
binutils,c++,20230405,9278aa6171edd477326f1a73a112d98b8b785954,19cacf672930cee20feaf1f3468e3d5ac3099ffd,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230215,c91714309754e27f7f3a6ffc08ba61739c418532,978042640c7da4ee0d14c9c6e20fe7b6c07615fb,51,8,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;binutils/stabs.c;gas/expr.c;gas/macro.c;gas/read.c
binutils,c++,20230408,2dd5ec24c8560a7aca27475b1698aa3f133c3eae,929a05081ec2ca6448927b96f673b0cd9633a342,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230110,fd95c73ef5a6c4386b599d4a796377bc065ed6b6,6d3945f172733cabb52c93141c248cf47ac95336,95,16,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/coff-mips.c;bfd/dwarf2.c;bfd/ecoff.c;bfd/elf32-arm.c;bfd/libecoff.h
binutils,c++,20220801,f493c2174ef99a43c0a5d89179122f857955d738,55ea1654abc303a16b44fc0aa0202b4acdec2cda,113,14,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/coff-rs6000.c;bfd/cofflink.c;bfd/ecoff.c;bfd/elf32-xtensa.c;bfd/mmo.c;bfd/pei-x86_64.c;bfd/som.c;bfd/srec.c;binutils/rddbg.c;gas/config/tc-i386.c;gas/listing.c;gas/messages.c;gas/read.c;gas/symbols.c;gas/write.c;libctf/ctf-link.c;opcodes/dis-buf.c;opcodes/i386-dis.c;opcodes/m68k-dis.c;opcodes/ns32k-dis.c
binutils,c++,20230315,48c35a820d445350078583123c10a121cbfdaabd,c8b3d02c49943d1fef2cc060dd7115a5ae5f7afe,13,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20230410,5f777caeebfd789f3b4f5ed13e9c3f49e9db0923,c54ccfbbfe2ae1548634d7ce9cbd9625ef5c84b2,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230411,44019209faf3db952a6a04aaeeaa779a8ff7e661,5f777caeebfd789f3b4f5ed13e9c3f49e9db0923,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230414,463b1a1ad2c573252b16465ab13cbb4f21975b6a,24a6c5ae36d0ceb0eb77a8b8e40f63ebbbbb052c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230416,b01ee1bf90fa6c0d6c0a23367433e5c1f0de87c0,672008e6dcacddd76a5551aec9a30cd31c102d72,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230415,672008e6dcacddd76a5551aec9a30cd31c102d72,463b1a1ad2c573252b16465ab13cbb4f21975b6a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230417,55003828f4d81a3d857ccfdfe4841704004a6468,b01ee1bf90fa6c0d6c0a23367433e5c1f0de87c0,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230419,b27cafb9e09f251f595df3a9222a48f950aa00de,c2f60ac565f1d369fde98146a16f1d3ef79e1000,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20221206,da16cc96f3f29e8e3eacf25c5ad56ff15974c8dc,47afa56ee2bba22111df848ebeeec8c0a616ae73,679,338,https://github.com/bminor/binutils-gdb,bfd/compress.c;bfd/elf.c;bfd/elflink.c;bfd/merge.c;bfd/section.c;bfd/vms-alpha.c;gas/macro.c;gas/read.c;opcodes/disassemble.c;opcodes/mips-dis.c
binutils,c++,20230316,0961e631575b0a1eafccf32fbde56d456aef9169,48c35a820d445350078583123c10a121cbfdaabd,28,10,https://github.com/bminor/binutils-gdb,binutils/rddbg.c;opcodes/arm-dis.c;opcodes/mep-dis.c
binutils,c++,20230329,af2724d676f378cd6e673ca83b74255445e85ada,d75137c755cb2c9b36af5f3aeb1f919b411c8e41,5,5,https://github.com/bminor/binutils-gdb,bfd/compress.c;bfd/pdp11.c
binutils,c++,20230423,fda507e61c40b25c339c2dbd7ace70498779f70a,a88ee931eee4ba7339c481735b9405f66161e2f6,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230117,1609cd6c5b189536d51ac98359b162061cb3bb1d,109a0a7e902f23e7167f89abbc0d8fa0ccca6594,25,7,https://github.com/bminor/binutils-gdb,bfd/coffcode.h;bfd/reloc.c;gas/expr.c;gas/expr.h;gas/output-file.c
binutils,c++,20230228,26c294bd1b8d95b421487294863eb1560b65580d,4dd74c176b8a656eca76f2713ca25371d52e40b0,175,39,https://github.com/bminor/binutils-gdb,bfd/ecofflink.c;bfd/elf64-x86-64.c;bfd/elfxx-mips.c
binutils,c++,20230314,c8b3d02c49943d1fef2cc060dd7115a5ae5f7afe,c15e75c448fa22a2edd891bba3d808ed2a983099,174,57,https://github.com/bminor/binutils-gdb,binutils/rddbg.c;gas/compress-debug.c;gas/dwarf2dbg.c;gas/ecoff.c;gas/read.c;gas/read.h
binutils,c++,20230429,e5cbbbf79ad269983f744414a7efece6784dd682,03e63766ef099ba85d8917c9f179441ae086375e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20220907,f555b327d41ed72ffae28caae550f5f86312db43,9869e2e5c7964039328013a283461d1826dbf96c,160,19,https://github.com/bminor/binutils-gdb,bfd/aout-target.h;bfd/bfd.c;bfd/binary.c;bfd/coff-rs6000.c;bfd/coff64-rs6000.c;bfd/dwarf2.c;bfd/elf-bfd.h;bfd/elf.c;bfd/elf32-mips.c;bfd/elf64-mips.c;bfd/elfn32-mips.c;bfd/elfxx-mips.h;bfd/i386msdos.c;bfd/ihex.c;bfd/libbfd.h;bfd/libcoff.h;bfd/libecoff.h;bfd/mach-o.h;bfd/mmo.c;bfd/pef.c;bfd/plugin.c;bfd/ppcboot.c;bfd/som.h;bfd/srec.c;bfd/syms.c;bfd/targets.c;bfd/tekhex.c;bfd/verilog.c;bfd/vms-alpha.c;bfd/wasm-module.c;bfd/xsym.c
binutils,c++,20230225,95ebc6fdec5780bf59685739cdd55cd41d0f55ac,6777dece58127236db900215857f9070ad63e0bf,673,13,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c;bfd/elfxx-riscv.h;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;opcodes/i386-init.h;opcodes/i386-opc.h
binutils,c++,20230430,bec5d8fc8c78e8a3da2c168366f33a856d55124b,e5cbbbf79ad269983f744414a7efece6784dd682,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230501,077a1f08485e88f3b234af1dbb8b907b16045e6a,bec5d8fc8c78e8a3da2c168366f33a856d55124b,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230311,1afdbb1e986157a73a7bf1cf4fa03b9426e824e8,4148b4fe9fd15607aad8b082c7b724f355f2da64,75,26,https://github.com/bminor/binutils-gdb,bfd/elf32-i386.c;bfd/elf64-x86-64.c;gas/config/tc-i386.c
binutils,c++,20230502,b2499d8a40a6de13e9bc88b973a730bdf8b9b032,077a1f08485e88f3b234af1dbb8b907b16045e6a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230318,9e4b2a6697006f9ff39bce13edd640330e208c9f,abee4501ebe519270ad52a436ad1fc8229e963bc,93,64,https://github.com/bminor/binutils-gdb,bfd/mach-o.c;gas/as.h;gas/expr.c;gas/expr.h;gas/macro.c;gas/macro.h;gas/read.c
binutils,c++,20230317,abee4501ebe519270ad52a436ad1fc8229e963bc,0961e631575b0a1eafccf32fbde56d456aef9169,169,66,https://github.com/bminor/binutils-gdb,bfd/bpf-reloc.def;bfd/elf.c;bfd/elf64-bpf.c;include/elf/bpf.h;include/elf/common.h;opcodes/mep-asm.c;opcodes/mep-dis.c
binutils,c++,20230406,a5f3ca48236a79b0cf78a82dee1cc0241a975eb7,9278aa6171edd477326f1a73a112d98b8b785954,342,18,https://github.com/bminor/binutils-gdb,binutils/prdbg.c;binutils/rddbg.c;binutils/wrstabs.c;gas/write.c
binutils,c++,20230505,6c8a5ab90b0a6d2bb68ab3889ae363cbc9901791,c3b0a240ea7c5c25f523b950f24a2befa6b6ff61,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230507,372b4a048a2719c746bbb70bdbed257df405a4dc,f02973903c4eee2ebdd1467ca3b6ef7e3f595290,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230409,c54ccfbbfe2ae1548634d7ce9cbd9625ef5c84b2,2dd5ec24c8560a7aca27475b1698aa3f133c3eae,50,0,https://github.com/bminor/binutils-gdb,libctf/ctf-create.c;libctf/ctf-link.c;libctf/ctf-lookup.c;libctf/ctf-types.c
binutils,c++,20230221,284e8cbae0d78a3a0a0e3ceeb862ce5ad149a7a2,42dcffb469863cafa6d669c1763aabd5b0fadc7e,380,232,https://github.com/bminor/binutils-gdb,bfd/ecofflink.c;bfd/opncls.c;bfd/vms-alpha.c;gas/config/tc-i386.c;opcodes/m68k-dis.c
binutils,c++,20230508,f35cc0decdd7595b34daa30803038342864b7888,372b4a048a2719c746bbb70bdbed257df405a4dc,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230514,0d5ffd658faf6920c99405b6b68d6046f10c845f,a793b1c488753b944c693d7d1462af7ea182b197,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230515,6a1cf1bfedbcdb977d9ead3bf6a228360d78cc1b,0d5ffd658faf6920c99405b6b68d6046f10c845f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230512,8cea5fda33becb158c51a532e9281a7b17158459,38b95a529385e32adc39428231c6fc8b0e8d6f21,20,0,https://github.com/bminor/binutils-gdb,bfd/plugin.c
binutils,c++,20230516,56c1f748a5df6d0f7c75586204e3010fa3e164f9,6a1cf1bfedbcdb977d9ead3bf6a228360d78cc1b,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230421,3a117c5887312afb3f1567f1cae3316872d575f4,99eca30b2c14898b2596bd5d84ec2228f6a38ad2,184,106,https://github.com/bminor/binutils-gdb,bfd/archive.c;bfd/coff-rs6000.c;bfd/coff64-rs6000.c;include/coff/xcoff.h
binutils,c++,20230413,24a6c5ae36d0ceb0eb77a8b8e40f63ebbbbb052c,93c6e8c3c14bf81020ca7571fe752250a34f5bc9,69,10,https://github.com/bminor/binutils-gdb,bfd/elfxx-mips.c;bfd/format.c
binutils,c++,20230510,2093c2af3c58da1fe63807dfea07d56afc6e7a8a,06ba6be629959ebbb4d0dbeedc4c0413cf60e249,6,1,https://github.com/bminor/binutils-gdb,binutils/debug.c
binutils,c++,20230418,c2f60ac565f1d369fde98146a16f1d3ef79e1000,55003828f4d81a3d857ccfdfe4841704004a6468,53,5,https://github.com/bminor/binutils-gdb,binutils/dwarf.c;binutils/rdcoff.c;binutils/rescoff.c;opcodes/riscv-dis.c
binutils,c++,20230522,92172a19f67026b3eb0f9be6762b7a5821abef84,f1cc4f02cb558d513cb4575211dbbb690391618f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230321,003c8d67e7980f56d05a91f6535b1a336e6571b1,de8e70596896cc9f85498a9981196ebc4465172e,131,45,https://github.com/bminor/binutils-gdb,bfd/elf64-bpf.c;gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-opc.h
binutils,c++,20230330,f2f9bde5cde7ff34ed0a4c4682a211d402aa1086,af2724d676f378cd6e673ca83b74255445e85ada,45,22,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/opncls.c;bfd/section.c;binutils/wrstabs.c
binutils,c++,20230511,38b95a529385e32adc39428231c6fc8b0e8d6f21,2093c2af3c58da1fe63807dfea07d56afc6e7a8a,13,2,https://github.com/bminor/binutils-gdb,bfd/elf32-or1k.c;binutils/debug.c
binutils,c++,20230525,7ea5b1997a573920f2cbc8b305276d172dc18277,2a2b2372420bf0373b932734e80a80c10adfdf14,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20220804,b82817674f46e4f08a5910719499ddc72399473f,8aaafe957ceee581e691d2f7f984cb40c58f2b5e,120,11,https://github.com/bminor/binutils-gdb,bfd/archive.c;bfd/bfd.c;bfd/cache.c;bfd/coff64-rs6000.c;bfd/coffcode.h;bfd/elf.c;bfd/elf32-rx.c;bfd/elf64-mips.c;bfd/elf64-ppc.c;bfd/elfcode.h;bfd/elfn32-mips.c;bfd/opncls.c;bfd/pei-x86_64.c;binutils/bucomm.c;binutils/od-xcoff.c;gas/config/tc-i386.c;gas/macro.c;opcodes/i386-opc.h;opcodes/s12z-dis.c
binutils,c++,20230521,f1cc4f02cb558d513cb4575211dbbb690391618f,cb3f0ff4795381fb19e128a85e258149ebed9cd6,1,1,https://github.com/bminor/binutils-gdb,bfd/syms.c
binutils,c++,20230404,19cacf672930cee20feaf1f3468e3d5ac3099ffd,49782961761f825873b42a919bfbbbdbaa958911,318,190,https://github.com/bminor/binutils-gdb,binutils/debug.c;binutils/debug.h;binutils/rdcoff.c;binutils/rddbg.c;binutils/stabs.c;opcodes/arm-dis.c;opcodes/csky-dis.c
binutils,c++,20230509,06ba6be629959ebbb4d0dbeedc4c0413cf60e249,f35cc0decdd7595b34daa30803038342864b7888,22,0,https://github.com/bminor/binutils-gdb,bfd/vms-alpha.c
binutils,c++,20230528,040f24e2eb2b9b46e7337e588244e9eb9a585550,225df051d3d4cf714d1791b9035966a6686b3f3d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230203,96e034530e092e8b746e00d13086c1138a84504b,0709900ede7dcb0c77d40a0c2403d2921afa18c3,66,0,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;bfd/elf-bfd.h;bfd/elf-sframe.c;bfd/elf64-x86-64.c;bfd/elfxx-x86.c;gas/config/tc-i386.c;gas/config/tc-i386.h;gas/dwarf2dbg.c;gas/gen-sframe.c;gas/gen-sframe.h;include/elf/common.h;include/sframe.h
binutils,c++,20230308,c8e85484d8a0fe9f7b88e00a6b9ae63bcb53ba32,07f285934886016ddd82cac99a3873e68b499d5c,182,0,https://github.com/bminor/binutils-gdb,bfd/coff-z80.c;bfd/coff-z8k.c;bfd/coffcode.h;bfd/libcoff.h;bfd/reloc16.c
binutils,c++,20230424,d4a174a5cbb794143164897a4e8a08972fd251a1,fda507e61c40b25c339c2dbd7ace70498779f70a,6,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-mips.c;bfd/elfxx-mips.h
binutils,c++,20230529,417bfaa9b5cefb52bc87749251cd3dd37f396aba,040f24e2eb2b9b46e7337e588244e9eb9a585550,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20220528,6094a48ec821a52731172f3471dce4923a482cd1,62b5b11b1b57036c37f68ee108913eb36d3693cc,452,80,https://github.com/bminor/binutils-gdb,bfd/coff-bfd.c;bfd/coff-rs6000.c;bfd/coff-x86_64.c;bfd/coffcode.h;bfd/coffgen.c;bfd/cpu-ia64-opc.c;bfd/dwarf2.c;bfd/elf32-score.c;bfd/elf64-ia64-vms.c;bfd/elflink.c;bfd/elfxx-ia64.c;bfd/libbfd.c;bfd/mach-o.c;bfd/mach-o.h;bfd/peicode.h;bfd/targets.c;bfd/vms-alpha.c;binutils/prdbg.c;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;gas/symbols.c;gas/write.c;include/coff/internal.h;include/elf/nfp.h;include/opcode/csky.h;include/opcode/ia64.h;opcodes/csky-dis.c;opcodes/csky-opc.h;opcodes/i386-dis.c;opcodes/ia64-dis.c
binutils,c++,20230603,26cc2053e2e8a5392a08b21fc62a2cffd900f13f,21b9239b70d870b155284bf508cdf5401f37e2f5,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230526,540034ec40b4490705318101300cb425f6c7e667,7ea5b1997a573920f2cbc8b305276d172dc18277,77,0,https://github.com/bminor/binutils-gdb,libsframe/sframe.c
binutils,c++,20230530,796029320e75a141570220224731c8151311f8d9,417bfaa9b5cefb52bc87749251cd3dd37f396aba,1,0,https://github.com/bminor/binutils-gdb,include/coff/pe.h
binutils,c++,20230320,de8e70596896cc9f85498a9981196ebc4465172e,52435e5ff6cc9f00841ad6a8db701917904de4ed,57,21,https://github.com/bminor/binutils-gdb,bfd/aix5ppc-core.c;bfd/coff-rs6000.c;bfd/elf.c;binutils/rddbg.c;libctf/ctf-archive.c;libctf/ctf-open.c;opcodes/i386-dis.c
binutils,c++,20230506,f02973903c4eee2ebdd1467ca3b6ef7e3f595290,6c8a5ab90b0a6d2bb68ab3889ae363cbc9901791,14,0,https://github.com/bminor/binutils-gdb,bfd/elf32-arm.c
binutils,c++,20230604,a366c78c1bc020c41518840e1aa9cfe4dd8c5230,26cc2053e2e8a5392a08b21fc62a2cffd900f13f,18,16,https://github.com/bminor/binutils-gdb,bfd/ecoff.c
binutils,c++,20230611,5bd107317840397c3170a9f5a3d8ecc144988cfd,3e27e91062a421310bacbf95e1404911af791f72,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230610,3e27e91062a421310bacbf95e1404911af791f72,ca5321d49ae1b6d1ec91d4ff79e85dc8ec30576a,1,0,https://github.com/bminor/binutils-gdb,libsframe/sframe.c
binutils,c++,20221213,785545988c222f603a7a190170b04d4b971d7959,b35abeab8d8d682298f5d53aa6b0baba3fcdcee7,602,38,https://github.com/bminor/binutils-gdb,bfd/elf32-mips.c;bfd/elf64-mips.c;bfd/elfn32-mips.c;bfd/elfxx-mips.c;bfd/elfxx-mips.h;bfd/vms-alpha.c;binutils/dwarf.c;gas/codeview.c;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-opc.h
binutils,c++,20230612,55e1609e53a42eba877462de0320a4a0c9327f76,5bd107317840397c3170a9f5a3d8ecc144988cfd,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230613,1e888ec928b153ffc979f5b34cbc84f74c576c15,55e1609e53a42eba877462de0320a4a0c9327f76,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230325,f06b840b9a063aa33b8b50745bddc8e6845c8f29,232c5cec145a21e3cf602e86a90dec4bc5f9ca67,30,10,https://github.com/bminor/binutils-gdb,bfd/dwarf1.c;bfd/elf-bfd.h;bfd/elf.c;bfd/libbfd.h;bfd/peicode.h;libctf/ctf-dedup.c;libctf/ctf-lookup.c;libctf/ctf-types.c
binutils,c++,20230107,b9349c999b3a0a8ac0299ba9f0cf6f72b0bc9dac,dcd469925324f430e8cf656c7f63538dd7a01d08,82,11,https://github.com/bminor/binutils-gdb,bfd/aoutx.h;bfd/coff-arm.c;bfd/coff-go32.c;bfd/coff-mcore.c;bfd/coff-sh.c;bfd/coffcode.h;bfd/coffgen.c;bfd/cofflink.c;bfd/coffswap.h;bfd/libcoff.h;bfd/peicode.h;gas/sframe-opt.c;include/sframe-api.h;include/sframe.h;libsframe/sframe.c
binutils,c++,20230616,2a4da0730829376aeaee4dd8eab345fb6a8ddf03,2b462da34de977f953a778afa0cb55e3286ece3d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230618,2156c51d71dddafd43832c65972a38ed96c32fc0,6a4058a60683ea096683d441cb78e3ad686f134f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230619,39f02ae4ad8a59267d01eab69517af0f87d2e516,2156c51d71dddafd43832c65972a38ed96c32fc0,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230518,0cc8cc5e6f82b8d3d8e3803c6f7f5e63f0c866ad,80b6c32f233ed28607643c4e4e4e2ee3399fdfd7,105,12,https://github.com/bminor/binutils-gdb,bfd/coff-x86_64.c;bfd/coffgen.c;bfd/cofflink.c;bfd/libcoff.h;gas/config/obj-elf.c
binutils,c++,20230427,0bda45b270245dd5cf7effec0053cf893ab6e98f,538edc49dc610b987f8929434f883c8bbc211be8,96,47,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;gas/write.c;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/i386-dis.c;opcodes/riscv-opc.c
binutils,c++,20230121,76f8ef8d53792ef89aee7a51b94bc7d1cf324379,cc67f780ecdb8a5c50eaae9e04b7fc11ce23ddba,3284,44,https://github.com/bminor/binutils-gdb,bfd/coff-aarch64.c;bfd/elf32-i386.c;bfd/elflink.c;bfd/merge.c;bfd/reloc.c;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;gas/input-scrub.c;opcodes/i386-dis.c;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20230407,929a05081ec2ca6448927b96f673b0cd9633a342,a5f3ca48236a79b0cf78a82dee1cc0241a975eb7,868,5,https://github.com/bminor/binutils-gdb,binutils/wrstabs.c;gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20230624,b46e0b89f3db9609fc56e0de52855586317c44d6,8a269c262e3d0611c01edd915f230bbd2ad78015,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230602,21b9239b70d870b155284bf508cdf5401f37e2f5,a5ffdcafc76c3f77c1c05fabe1544e004e9ef358,10,4,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;bfd/opncls.c;include/sframe-api.h;libsframe/sframe.c
binutils,c++,20230625,0e389a1595b792a70aa76e60dc3e5244a10f2a55,b46e0b89f3db9609fc56e0de52855586317c44d6,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230401,a3424b707737ede8c5823cb27c896b12fe94471c,56ce0c730b5dcb1e365e9cb42394f42a9a4154a3,970,19,https://github.com/bminor/binutils-gdb,bfd/elflink.c;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;opcodes/i386-mnem.h;opcodes/i386-opc.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c
binutils,c++,20230322,904d9b02a185c9048cf17bf7295b89d7380cea3d,003c8d67e7980f56d05a91f6535b1a336e6571b1,36,16,https://github.com/bminor/binutils-gdb,bfd/coff-mcore.c;bfd/coff-rs6000.c;bfd/coff-sh.c;bfd/coff64-rs6000.c;bfd/coffgen.c;bfd/peicode.h;gas/config/tc-i386.c;gas/macro.c;opcodes/riscv-dis.c
binutils,c++,20230605,5b207b919483f67311a73dfc1de8897ecfd8e776,a366c78c1bc020c41518840e1aa9cfe4dd8c5230,123,7,https://github.com/bminor/binutils-gdb,include/opcode/mips.h;opcodes/micromips-opc.c;opcodes/mips-dis.c;opcodes/mips-opc.c
binutils,c++,20230523,cbf25f4705efd6e6972e8f9d7b32ce4337541b43,92172a19f67026b3eb0f9be6762b7a5821abef84,8,0,https://github.com/bminor/binutils-gdb,bfd/elf64-ppc.c;include/elf/common.h
binutils,c++,20230626,4664287240d5011670ef477d593fcbcaad742ac3,0e389a1595b792a70aa76e60dc3e5244a10f2a55,24,6,https://github.com/bminor/binutils-gdb,include/opcode/loongarch.h;opcodes/loongarch-dis.c;opcodes/loongarch-opc.c
binutils,c++,20230622,07a88d7f2121630956997bc5edd495af40d4494f,94dd9fb7482cc292f6ea7e641340563ca5536fcc,28,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-x86.c
binutils,c++,20230531,9d66d71cdddec9075c6832054ba07e5469aeca84,796029320e75a141570220224731c8151311f8d9,568,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-loongarch.c;bfd/elfxx-loongarch.h;bfd/libbfd.h;bfd/reloc.c;include/elf/loongarch.h;include/opcode/loongarch.h;opcodes/loongarch-opc.c
binutils,c++,20230703,3863e5e491a63764d3f2a8d761815758edb0dc9a,a5c38aaa9f25e125a0a4eaa5c083298868d9e538,28,0,https://github.com/bminor/binutils-gdb,opcodes/loongarch-opc.c
binutils,c++,20230706,0fa7d86440de0124efaf11ced82875d39a2296bc,1f2218d699e9e5146fc84b24460b63a864d65b04,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230707,36b7610ad70d300fd4b76a3ac7a94ff56e23eb7f,0fa7d86440de0124efaf11ced82875d39a2296bc,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230704,7418ba8ab2706f697003448a3877be4b50c874d0,3863e5e491a63764d3f2a8d761815758edb0dc9a,2,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c
binutils,c++,20230708,4d792107c916d8e2b327d5f10fb2f86a9436fa76,36b7610ad70d300fd4b76a3ac7a94ff56e23eb7f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230709,4fb2abb59d16f6395162f2e8d9494cde4a37e4a1,4d792107c916d8e2b327d5f10fb2f86a9436fa76,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230403,49782961761f825873b42a919bfbbbdbaa958911,9c137cd1640be32c6d2e169c207fb60fbbf00266,68,37,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;bfd/elfxx-mips.c;bfd/libbfd.h;binutils/debug.c;binutils/debug.h;binutils/dwarf.c;binutils/rddbg.c;binutils/stabs.c
binutils,c++,20230711,c4fb288bbbe28b67534094365ada28f5de85e3ae,12e32890e4ae8d84ab045cf21929b6898690a184,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20230627,9fc64179c8c9b325819e8c843f58ffdef8ecc04e,4664287240d5011670ef477d593fcbcaad742ac3,191,0,https://github.com/bminor/binutils-gdb,libiberty/argv.c;libiberty/cp-demangle.c;libiberty/lrealpath.c;libiberty/make-temp-file.c
binutils,c++,20230428,03e63766ef099ba85d8917c9f179441ae086375e,0bda45b270245dd5cf7effec0053cf893ab6e98f,176,57,https://github.com/bminor/binutils-gdb,bfd/coff-rs6000.c;bfd/libbfd.h;gas/config/tc-i386.c;gas/expr.c;include/coff/xcoff.h;opcodes/i386-dis.c
binutils,c++,20230715,c1f6762ce51fbcffb7ee3fdb1d794435fb19d43c,9d9f26d8b1a15561af02370f15be0af0d56ac5fa,0,0,https://github.com/bminor/binutils-gdb,
