Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cppcheck,c++,20230509,d24a1342a6bc45e99b362918e4a741fe30358018,2cb4c4126a03916c13d1557a7ad22142b24c69ff,9,2,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230531,8324b75ee041e00b84ef65b056feeb2ed16b2441,ec2f00d7c2347730fca5d7f9fdc3a7ec9b0ce804,2,0,https://github.com/danmar/cppcheck.git,lib/preprocessor.cpp
cppcheck,c++,20230506,580eb8eb834eeac89ba2581d21332c2dd823d36c,1db510b9fdb4b36cf1e456db0a401d2ed21c91df,3,2,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/symboldatabase.cpp
cppcheck,c++,20230407,0d6575da157130aa378f2d15e831d749861427fe,47fdd1e1e3448052c90718ba6462362ab0eac2be,102,5,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/checkother.cpp;lib/cppcheck.cpp;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/valueflow.cpp
cppcheck,c++,20230602,c636641e67ce12dffcb71968b8ae0f8b87ca7d41,a32fb63443158bc07a8dc97a808e901f40eddeac,4,1,https://github.com/danmar/cppcheck.git,lib/checkmemoryleak.cpp
cppcheck,c++,20230225,5d9c157f5e67218f22e34f8212393a929ec2944d,a03097016088fed575e901fa7962ec0692d1af93,289,21,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/keywords.cpp;lib/library.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/token.cpp;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp
cppcheck,c++,20230530,ec2f00d7c2347730fca5d7f9fdc3a7ec9b0ce804,cf4334904c71ac619e17b0722bbc64da76069237,1,0,https://github.com/danmar/cppcheck.git,lib/checkuninitvar.cpp
cppcheck,c++,20230510,d5951fa2b9a0796bdceba21556b01404b1ea5a2f,d24a1342a6bc45e99b362918e4a741fe30358018,112,5,https://github.com/danmar/cppcheck.git,lib/token.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20230402,2359b9ff827dff75dd5e93385d8a42592131b723,cb915085ea5e9b1653edd19f0c1cab51bd329150,102,33,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkclass.cpp;lib/library.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/token.cpp;lib/valueflow.cpp
cppcheck,c++,20230224,a03097016088fed575e901fa7962ec0692d1af93,9b62caf0ef4d467a8395ad941eea996c869c8233,117,19,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkother.cpp;lib/checkstl.cpp;lib/preprocessor.cpp;lib/reverseanalyzer.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230413,87755e3bae1786470bff3af319b70b66922b47c5,e59e34c0eb6a2ef003c14862449f4019f086ced2,60,2,https://github.com/danmar/cppcheck.git,lib/settings.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20230612,09cd3a82698abd11b071f4d8f496a574c8ddca12,f6a65afdee4b4f49624a5a769159a12f3c2b30f6,1,0,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp
cppcheck,c++,20230513,2b74a2084e78fe4eda9f602872040ff20c0152e9,2a0143c8e12c60f6c03b49f4e5a860b2844e002e,33,0,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/tokenize.cpp
cppcheck,c++,20230614,6f56a9563edbdd7663ef86399fbd38a11325dde8,09cd3a82698abd11b071f4d8f496a574c8ddca12,11,0,https://github.com/danmar/cppcheck.git,lib/smallvector.h
cppcheck,c++,20230514,096d3a78b050c46166ed63b65af36c9a1f0885e2,2b74a2084e78fe4eda9f602872040ff20c0152e9,14,3,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkuninitvar.cpp;lib/valueflow.cpp
cppcheck,c++,20230620,4f3cc168d1d519916dce345b965fa5854e822141,38b2c5ee3fdc85a9d897a92eb03246201c5ee325,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20220128,c74eeb6bad1d138461773383a0582605bf587823,a2a9c901421fc187ea06b6a06ef37f7d0281a82a,410,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/bughuntingchecks.cpp;lib/check.cpp;lib/check64bit.cpp;lib/checkassert.cpp;lib/checkautovariables.cpp;lib/checkautovariables.h;lib/checkbool.cpp;lib/checkboost.cpp;lib/checkbufferoverrun.cpp;lib/checkbufferoverrun.h;lib/checkclass.cpp;lib/checkclass.h;lib/checkcondition.cpp;lib/checkcondition.h;lib/checkexceptionsafety.cpp;lib/checkfunctions.cpp;lib/checkfunctions.h;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checknullpointer.cpp;lib/checknullpointer.h;lib/checkother.cpp;lib/checkpostfixoperator.cpp;lib/checksizeof.cpp;lib/checkstl.cpp;lib/checkstring.cpp;lib/checktype.cpp;lib/checktype.h;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/checkunusedfunctions.cpp;lib/checkunusedfunctions.h;lib/checkunusedvar.cpp;lib/checkunusedvar.h;lib/checkvaarg.cpp;lib/clangimport.cpp;lib/color.cpp;lib/cppcheck.cpp;lib/cppcheck.h;lib/ctu.cpp;lib/ctu.h;lib/errorlogger.cpp;lib/errorlogger.h;lib/errortypes.h;lib/exprengine.cpp;lib/exprengine.h;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/importproject.h;lib/infer.cpp;lib/infer.h;lib/library.cpp;lib/mathlib.cpp;lib/pathanalysis.cpp;lib/pathanalysis.h;lib/platform.cpp;lib/preprocessor.cpp;lib/programmemory.cpp;lib/reverseanalyzer.cpp;lib/settings.h;lib/summaries.cpp;lib/suppressions.cpp;lib/suppressions.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/tokenlist.h;lib/utils.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20230422,5c7914aaa6ea35f9789466799d89cd9363af366c,e17af6d2d865def4f3557bc374bd9892cd943709,43,5,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/cppcheck.cpp;lib/preprocessor.cpp;lib/preprocessor.h;lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20230609,b086873599bce99b0e356f98f470845bbe8f8a45,be2824b0030fbdf13731e8414b0af75e7d08e1e4,48,3,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/mathlib.cpp
cppcheck,c++,20230430,8cf6a22ea3c410d37664ee12a3becb25be0dd7e9,b3016f01a19b2c730611738038e3976ffb47517c,25,0,https://github.com/danmar/cppcheck.git,lib/checkio.cpp;lib/checkunusedfunctions.cpp;lib/errorlogger.cpp;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/tokenize.cpp
cppcheck,c++,20230625,60321edd0da2df4f2ddc72a21ff3eb5cfd5cf296,6c750d9ae9108c3ba93b7344ad6c7ddbe87e5158,2,1,https://github.com/danmar/cppcheck.git,lib/forwardanalyzer.cpp
cppcheck,c++,20230624,6c750d9ae9108c3ba93b7344ad6c7ddbe87e5158,04476bc102f907e698aaab1d9747974f885cd913,4,4,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp
cppcheck,c++,20230623,04476bc102f907e698aaab1d9747974f885cd913,4eebf2e733dc48febf4aeda6c9e38a65b262e4e5,5,1,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/version.h
cppcheck,c++,20230527,96c6276ce7de08bb96eceeecc6065a487dc07282,fb850a844b890ca53f8e9e50a9564671b82efcd6,16,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkclass.h;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/checkunusedvar.cpp;lib/tokenize.h
cppcheck,c++,20230327,c79d859f8bd1630b7b720a625bfd1c9cf88b6416,38f9c81dd23d2076121bd84c5564edca0d7f7bdb,475,33,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/checkother.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/tokenize.cpp;lib/tokenize.h;lib/valueflow.cpp
cppcheck,c++,20230419,31e714cded7eed40f7d2c513cf76f29df6d7351f,4183336dc17a17d3c29cea946eae55acd91634ca,17,5,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/checkunusedvar.cpp;lib/infer.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20230521,f72db74817a82d83ef5b3dd151de3db78b298a41,e6576dd94960e7212f2c2161cfac1b0bb902de82,65,16,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkother.cpp;lib/tokenize.cpp
cppcheck,c++,20230627,a0c4e20e2d5ae00633ea35d987af78520115f70e,7507d400de989fc27751dbc7d5749d83027bfe11,8,8,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp
cppcheck,c++,20230501,4807bffdbffe8f7b8cb33478cf2c7e558aa76932,8cf6a22ea3c410d37664ee12a3becb25be0dd7e9,269,144,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/token.cpp;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20230705,682bdd3e53298bc79497049f3395228fe4a27923,3f832df6cbfc8a1e401ae3392c654c7734f44e7e,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230526,fb850a844b890ca53f8e9e50a9564671b82efcd6,107eea236f3db04f759471f89530c5eb497283bb,40,0,https://github.com/danmar/cppcheck.git,lib/checkunusedfunctions.cpp;lib/library.cpp;lib/path.cpp;lib/path.h;lib/tokenize.cpp
cppcheck,c++,20230515,1999bc68bfa014c3ecf9481171ae312a8e24bbc5,096d3a78b050c46166ed63b65af36c9a1f0885e2,25,3,https://github.com/danmar/cppcheck.git,lib/checkunusedfunctions.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20230308,3658965912f5f524ab10c1b6eefe339bf3d9b77f,0719a57ca8a81edcaf47b2246d5e9cb4b81d8326,228,68,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/checktype.cpp;lib/clangimport.cpp;lib/forwardanalyzer.cpp;lib/reverseanalyzer.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueptr.h
cppcheck,c++,20230710,276aace3310100ad65ad4185e7115a5417f3a64f,9ad18f51af3dffc0cf860e8c8ec78db3d8b9414d,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230525,107eea236f3db04f759471f89530c5eb497283bb,94b6c8704996abea5856c9dcc631023beba22142,8,2,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20221017,c6c339a3e7aaf312b7e348826a76d2a3e066f250,5628a39b823abc9825c216a2d0c13e1e348e1a08,299,24,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/check.cpp;lib/checkautovariables.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checksizeof.cpp;lib/checkstl.cpp;lib/checkunusedvar.cpp;lib/clangimport.cpp;lib/importproject.cpp;lib/library.cpp;lib/mathlib.cpp;lib/preprocessor.cpp;lib/programmemory.h;lib/smallvector.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/utils.h;lib/valueflow.cpp;lib/valueptr.h
cppcheck,c++,20230703,3f832df6cbfc8a1e401ae3392c654c7734f44e7e,db49687ae55ce0cf42cb1d3f5ebd0a3c1d0682f0,22,0,https://github.com/danmar/cppcheck.git,lib/errorlogger.cpp;lib/errorlogger.h;lib/version.h
cppcheck,c++,20230505,1db510b9fdb4b36cf1e456db0a401d2ed21c91df,9770dd7e0bd05e27dcba0a9d4bab51c844a2b494,74,4,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/importproject.cpp;lib/preprocessor.cpp;lib/settings.h;lib/suppressions.cpp;lib/suppressions.h;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230429,b3016f01a19b2c730611738038e3976ffb47517c,2b92351b498bcb4fb2d9e5b2adbe291466c9ccb3,94,12,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkclass.h;lib/checktype.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/forwardanalyzer.cpp;lib/library.h;lib/pathanalysis.cpp;lib/pathanalysis.h;lib/preprocessor.cpp;lib/preprocessor.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp
cppcheck,c++,20230701,6d9fa6f10adfb01f8675ec3edf9c5c380c716fb9,e9feeef81d2e969e7e80c27f593860873bddc1b4,6,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp
cppcheck,c++,20230504,9770dd7e0bd05e27dcba0a9d4bab51c844a2b494,7e0ddd3669e3d0f8d76b12176879645623e8d63e,164,18,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/checkstl.cpp;lib/checkunusedfunctions.cpp;lib/cppcheck.cpp;lib/library.h;lib/programmemory.cpp;lib/valueflow.cpp
cppcheck,c++,20230716,e4827cb3df421bdaea83a7676f05f81a6a4aa0ee,72212331fbf77835210bfccb6c06e1637afddfc0,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230512,2a0143c8e12c60f6c03b49f4e5a860b2844e002e,d5951fa2b9a0796bdceba21556b01404b1ea5a2f,37,16,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/timer.cpp;lib/timer.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20230630,e9feeef81d2e969e7e80c27f593860873bddc1b4,a40e5817bf73d790fc7a58d445f50035aa2818ac,5,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp
cppcheck,c++,20230712,709fec88f9e44b1b0bce23bcc370b250809cca24,a04990d4e30efd9f534a54209fd84fc0888df986,8,0,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp
cppcheck,c++,20230615,c033c62190ca5fe9f040f00d4a3ed5c50a8bd377,6f56a9563edbdd7663ef86399fbd38a11325dde8,6,2,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.h;lib/tokenize.cpp
cppcheck,c++,20230428,2b92351b498bcb4fb2d9e5b2adbe291466c9ccb3,4fdcb0c7841a3446fdc5450c646e23ce0efca013,72,7,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/checkother.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20230607,7d4472616bd76b9f877b8cafd5cde8a0559b5851,26ed052e8dfe52c022b9a8415866559778edd4c8,7,2,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20230611,f6a65afdee4b4f49624a5a769159a12f3c2b30f6,7e0f64688f9d02d526864e7977bc78bbcdaf2f43,66,3,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkuninitvar.cpp;lib/valueflow.cpp
cppcheck,c++,20230711,a04990d4e30efd9f534a54209fd84fc0888df986,276aace3310100ad65ad4185e7115a5417f3a64f,1,0,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp
cppcheck,c++,20230604,f4cfed674c20e6991e3726b7e275cf96fc965b29,82e9c076da20b4045c6cd367ef85cef5c71d1a4a,10,5,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20230603,82e9c076da20b4045c6cd367ef85cef5c71d1a4a,c636641e67ce12dffcb71968b8ae0f8b87ca7d41,21,1,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/checkclass.cpp;lib/checkclass.h;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/library.cpp
cppcheck,c++,20230727,f10851dc372163baccea8845c03123a574b5c3d5,c5deb0a631f029bbfa85feff29a22ffa1f2d703b,1,1,https://github.com/danmar/cppcheck.git,lib/tokenlist.cpp
cppcheck,c++,20230804,5ff8955dbe10ab96838797bacb7a03aa00284518,da6c39e97191187dc47e556ceb33f05ffc38b2f0,1,1,https://github.com/danmar/cppcheck.git,lib/checktype.cpp
cppcheck,c++,20230529,cf4334904c71ac619e17b0722bbc64da76069237,647432580ff94c6b679863c9e5177bf737f45f30,53,4,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkclass.cpp;lib/library.cpp;lib/library.h;lib/tokenize.cpp
cppcheck,c++,20230718,c2ed362c11f5e8693f52321c6763bad061ac0731,e4827cb3df421bdaea83a7676f05f81a6a4aa0ee,3,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/forwardanalyzer.cpp
cppcheck,c++,20230709,9ad18f51af3dffc0cf860e8c8ec78db3d8b9414d,218650dc85274532f97ab0a96aeb0724b4e01c91,34,0,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkclass.h
cppcheck,c++,20230209,a846bc2d99c04354d6bb2e899af2116d0587a5a0,608be24726776ca893a3a9d94501229019fe14bf,184,11,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checktype.cpp;lib/checkunusedvar.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/fwdanalysis.cpp;lib/importproject.cpp;lib/platform.cpp;lib/platform.h;lib/preprocessor.cpp;lib/summaries.cpp;lib/suppressions.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230714,48dd4dc33e4d47dbfd99b985e40bfaf586d861af,c0bd9f8bbd64a7de0d8df6c0b332b22783d1db31,3,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/programmemory.cpp
cppcheck,c++,20230726,c5deb0a631f029bbfa85feff29a22ffa1f2d703b,2cf4b3a6f35b20eb5496423e976bbb40b96be070,1,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp
cppcheck,c++,20230528,647432580ff94c6b679863c9e5177bf737f45f30,96c6276ce7de08bb96eceeecc6065a487dc07282,55,7,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checkstl.cpp;lib/checkstl.h;lib/cppcheck.cpp;lib/reverseanalyzer.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20230313,61e8b84578263d018c9398efe9b4137e513cda3e,7881b99547453f07d557b9254c972111d438c672,103,24,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkfunctions.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/checkuninitvar.cpp;lib/cppcheck.h;lib/errortypes.h;lib/infer.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230811,560982de94f2f7fd69257faaa7c47d76304a1a9d,de9795b07b8ec35ece72a28847eefc51fa8a5f1f,24,3,https://github.com/danmar/cppcheck.git,lib/checkmemoryleak.cpp
cppcheck,c++,20230616,b689ca8d897cdf68bfc7f9b8f65ef74e222caee7,c033c62190ca5fe9f040f00d4a3ed5c50a8bd377,13,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/valueflow.cpp
cppcheck,c++,20230629,a40e5817bf73d790fc7a58d445f50035aa2818ac,4f71bbe98604653a5736aba27dadee2442d61a51,81,5,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkclass.cpp;lib/checkclass.h;lib/importproject.cpp;lib/importproject.h;lib/settings.h
cppcheck,c++,20221221,b380fd2589692bfd4cfd4a5f90019b4b84b1e35b,ad858e92dc291c1fc7813114e370d0ddf12eb3ec,119,29,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkautovariables.cpp;lib/checkclass.cpp;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checknullpointer.cpp;lib/checkother.cpp;lib/checkunusedfunctions.cpp;lib/checkunusedvar.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/importproject.cpp;lib/library.cpp;lib/mathlib.cpp;lib/pathmatch.cpp;lib/preprocessor.cpp;lib/settings.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/timer.cpp;lib/token.cpp;lib/tokenize.cpp;lib/utils.cpp;lib/valueflow.cpp
cppcheck,c++,20230310,8148095fe5054a4e637e6c052866bd442a2ea278,b0e8ed31171fa13fcb143f8b3d0197930fb46722,284,14,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkclass.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/cppcheck.cpp;lib/preprocessor.cpp;lib/preprocessor.h;lib/programmemory.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230522,8eabf5c211ae7dd584a7d12d56e5220cd31b221f,f72db74817a82d83ef5b3dd151de3db78b298a41,21,4,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkmemoryleak.cpp;lib/checkother.cpp;lib/checkunusedvar.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20230725,2cf4b3a6f35b20eb5496423e976bbb40b96be070,101ddea1e6f9074910f06366cf7c883a39eab414,1,1,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20230722,101ddea1e6f9074910f06366cf7c883a39eab414,a6b0129725856bcac3135f2ddb8a39f11c3b45db,2,2,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230304,0ec2d84f1a5ef92419025a5fdac058f42b5fe83a,b70e1d5461dd00275e9b7ded52f7c29fc4354885,433,123,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkcondition.cpp;lib/checkfunctions.cpp;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checktype.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/ctu.cpp;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/importproject.h;lib/platform.cpp;lib/platform.h;lib/preprocessor.cpp;lib/reverseanalyzer.cpp;lib/settings.h;lib/suppressions.cpp;lib/suppressions.h;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230502,9d21379c7d5c611e94f7b78c281c410f92e3d240,4807bffdbffe8f7b8cb33478cf2c7e558aa76932,66,14,https://github.com/danmar/cppcheck.git,lib/astutils.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230606,26ed052e8dfe52c022b9a8415866559778edd4c8,f4cfed674c20e6991e3726b7e275cf96fc965b29,101,48,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/forwardanalyzer.cpp;lib/reverseanalyzer.cpp;lib/symboldatabase.cpp;lib/token.h;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230827,737e2f2f705c52472a9b408cf146afd8849b6f17,f6340c02da948b5ace08fe10f6ebf4bcbf4c798e,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230721,a6b0129725856bcac3135f2ddb8a39f11c3b45db,d2546d525273c45dfc3bab946e8893b69bb5a542,2,2,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230728,bfaa7c075a145184b849ce5bc0519e47a38320ba,f10851dc372163baccea8845c03123a574b5c3d5,13,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/checkother.h
cppcheck,c++,20220206,a15a227b737583d740580eeffc723f505e561db2,508fa6284ca20cc07776634e32de100dc4d15f3d,98,0,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/analyzerinfo.cpp;lib/astutils.cpp;lib/astutils.h;lib/bughuntingchecks.cpp;lib/calculate.h;lib/check.cpp;lib/check64bit.cpp;lib/checkassert.cpp;lib/checkautovariables.cpp;lib/checkautovariables.h;lib/checkbool.cpp;lib/checkboost.cpp;lib/checkbufferoverrun.cpp;lib/checkbufferoverrun.h;lib/checkclass.cpp;lib/checkclass.h;lib/checkcondition.cpp;lib/checkcondition.h;lib/checkexceptionsafety.cpp;lib/checkexceptionsafety.h;lib/checkfunctions.cpp;lib/checkfunctions.h;lib/checkio.cpp;lib/checkio.h;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checknullpointer.cpp;lib/checknullpointer.h;lib/checkother.cpp;lib/checkpostfixoperator.cpp;lib/checksizeof.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/checkstring.cpp;lib/checktype.cpp;lib/checktype.h;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/checkunusedfunctions.cpp;lib/checkunusedfunctions.h;lib/checkunusedvar.cpp;lib/checkunusedvar.h;lib/checkvaarg.cpp;lib/clangimport.cpp;lib/color.cpp;lib/config.h;lib/cppcheck.cpp;lib/cppcheck.h;lib/ctu.cpp;lib/ctu.h;lib/errorlogger.cpp;lib/errorlogger.h;lib/errortypes.cpp;lib/errortypes.h;lib/exprengine.cpp;lib/exprengine.h;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/importproject.h;lib/infer.cpp;lib/infer.h;lib/library.cpp;lib/library.h;lib/mathlib.cpp;lib/mathlib.h;lib/pathanalysis.cpp;lib/pathanalysis.h;lib/pathmatch.cpp;lib/platform.cpp;lib/preprocessor.cpp;lib/preprocessor.h;lib/programmemory.cpp;lib/reverseanalyzer.cpp;lib/settings.cpp;lib/settings.h;lib/standards.h;lib/summaries.cpp;lib/suppressions.cpp;lib/suppressions.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/tokenlist.h;lib/utils.cpp;lib/utils.h;lib/valueflow.cpp;lib/valueflow.h;lib/version.h;oss-fuzz/main.cpp
cppcheck,c++,20230318,b2263d947523c599b61c109effc0820d2b1c794f,173c84375cbd8d75420583ff4bdd06d316a11f53,29,6,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/checkuninitvar.cpp;lib/forwardanalyzer.cpp;lib/path.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
