Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mbedtls,c++,20230906,945d674c8d07fe16b76399b1540bf90a9e25c6f1,8bd8a462d246203b6ba6e13f3e06b83a4e8342da,3,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto_pake.c;library/psa_crypto_random_impl.h;library/psa_util.c
mbedtls,c++,20200703,642a4ef0aa2e56a287f39efe57cffd25a409e6a8,41f20116da151b8211080c6cc74a994bcf8925d5,56,0,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/aesni.c;library/arc4.c;library/asn1parse.c;library/asn1write.c;library/base64.c;library/bignum.c;library/blowfish.c;library/camellia.c;library/ccm.c;library/chacha20.c;library/chachapoly.c;library/cipher.c;library/cipher_wrap.c;library/ctr_drbg.c;library/debug.c;library/des.c;library/dhm.c;library/ecdh.c;library/ecdsa.c;library/ecp.c;library/ecp_curves.c;library/entropy.c;library/entropy_poll.c;library/gcm.c;library/hmac_drbg.c;library/md.c;library/md5.c;library/oid.c;library/pem.c;library/pk.c;library/pk_wrap.c;library/pkcs12.c;library/pkcs5.c;library/pkparse.c;library/platform.c;library/platform_util.c;library/poly1305.c;library/ripemd160.c;library/rsa.c;library/rsa_internal.c;library/sha1.c;library/sha256.c;library/sha512.c;library/ssl_ciphersuites.c;library/ssl_cli.c;library/ssl_cookie.c;library/ssl_msg.c;library/ssl_srv.c;library/ssl_ticket.c;library/ssl_tls.c;library/timing.c;library/x509.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c
mbedtls,c++,20230606,5c3d6e277ccf22edf3c8a294bbe4f81631279b51,32b06f50df4e256fc4a798f7716af18737d6a347,481,29,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/psa_util.h;include/mbedtls/x509.h;include/mbedtls/x509_crt.h;library/pk.c;library/pk_internal.h;library/pk_wrap.c;library/pkwrite.c;library/x509.c;library/x509_crt.c
mbedtls,c++,20230805,2588f8d36d8f519c6e37b8a8f8977ba2aa9c72a4,003a5e1ca78aa2b5cad9450f45b753251474157a,60,3,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c;library/ecp_curves.c;tests/include/test/macros.h;tests/src/psa_exercise_key.c
mbedtls,c++,20230726,f1c032adba124fecbb43ff52d3e08f7157ae69e1,17526a0d168276aa3ba5833cbb1f8fcd69d688ba,44,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk_wrap.c;library/psa_crypto.c;library/psa_crypto_rsa.c;library/psa_util.c;library/psa_util_internal.h
mbedtls,c++,20231020,3af2eb2919eb7bf8af4633de08fd136c5277833d,8733b4cc762587c5e95b815ed93dddfc9f8e3f69,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230902,16a76721b6475cd2fbb0f0f6340fdaadef1cd27a,6147511bc00d409ba350d5741ca6d4c6bd369239,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20230819,1fdc884ed831927600838a3656b6d74a0417d52b,505dffd5e37d0b9576b53dd566365cc2378eecba,108,4,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/mbedtls_config.h;library/aes.c;library/aesni.c;library/aesni.h;library/gcm.c
mbedtls,c++,20231014,28b56335bb3f9073d8bebba752e7b8f5d960f39d,71f2e398bd7d5abdcf087f36bdd831ab2e679d2b,30,0,https://github.com/Mbed-TLS/mbedtls.git,library/pkwrite.c
mbedtls,c++,20231010,e7ebec6723b61bd54800f649b1391e980edf2fbd,866b3a1886a348670974c5c21f41abd657f6ba93,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c
mbedtls,c++,20230908,58590983c5a5d571c4b629b2518c452f1ea4ba0a,945d674c8d07fe16b76399b1540bf90a9e25c6f1,16,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;library/bignum_core.c;library/x509_crt.c
mbedtls,c++,20230616,8c2f18dac288e3196b174a67cce4ce9688f21875,f75903503b98aae10379d7f49334454ab780e2c8,564,31,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;library/aes.c;library/aesni.c;library/cmac.c;library/common.h;library/ecp_curves.c;library/gcm.c;library/nist_kw.c
mbedtls,c++,20231017,2fde39a22c99d5fae16d02e02f1cbc23c9ce6194,28b56335bb3f9073d8bebba752e7b8f5d960f39d,51,0,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/common.h
mbedtls,c++,20231102,91aaba0172dfa1c740bc67a12bc201bad4cd509c,afc6a992c5cf0c542490ee74a5ab571f5b982727,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231103,fc31cb28eeda7fafef1bd392fccee3b99035105b,91aaba0172dfa1c740bc67a12bc201bad4cd509c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231018,9726aea88b66eb747326fc52c17e38262be80348,2fde39a22c99d5fae16d02e02f1cbc23c9ce6194,4,3,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c
mbedtls,c++,20220513,d87e46f3de17901b7dce4948e4a4b5fd5f1a9ec2,5479f5321aca0b08762074372e22f2c0033d939d,65,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aria.h;include/mbedtls/asn1.h;include/mbedtls/cipher.h;include/mbedtls/debug.h;include/mbedtls/hmac_drbg.h;include/mbedtls/private_access.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;include/mbedtls/ssl_cookie.h;include/mbedtls/x509_crt.h;include/psa/crypto_extra.h;include/psa/crypto_struct.h;include/psa/crypto_values.h;library/aes.c;library/bignum.c;library/constant_time.c;library/ecp.c;library/pkparse.c;library/psa_crypto.c;library/rsa.c;library/ssl_cookie.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_ticket.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;tests/src/psa_exercise_key.c
mbedtls,c++,20230705,c8d81ad54dfa3d8b9106606087fb65e1cc65d27b,9cf17dad9d32dc4cedbac0d25ea57d2006a3a34b,185,66,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/bn_mul.h;library/cmac.c;library/common.h;library/ssl_tls.c
mbedtls,c++,20230916,170be457bde4e8611ed74398364d789e60fb1b3b,6fda82cdc7b2c65d551a3db468ab0836e198ae04,5,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_client.c
mbedtls,c++,20230926,fc9fc334de3b5a4b1412ce736c36d696ecabf470,f6f76c5a2576bfc359c46ad8f58e58568a93f269,25,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c;library/pkwrite.c;library/x509_crt.c
mbedtls,c++,20231025,d69d3cda34c400a55220352518e37d3d2ccea5d2,235e361b6cab08f896ac4a3d0c99c04656a2c2a2,86,0,https://github.com/Mbed-TLS/mbedtls.git,library/sha256.c
mbedtls,c++,20230506,ef468ea2ba4464f275eb19906f4d73081142910d,453ff5ba468fb707b810d928c87716b80de875a6,451,56,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1write.h;include/mbedtls/oid.h;include/mbedtls/pk.h;library/asn1write.c;library/oid.c;library/pk.c;library/pk_wrap.c;library/pkparse.c;library/pkwrite.c;library/pkwrite.h;library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20230831,29bf911058ace9fd13a776a59586e9404b2b0b36,f3a41685e72fdb639c1162eb490b007f61ba9978,247,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/md.h;include/mbedtls/oid.h;include/psa/crypto_builtin_primitives.h;include/psa/crypto_sizes.h;library/md.c;library/oid.c;library/psa_crypto_hash.c
mbedtls,c++,20231013,71f2e398bd7d5abdcf087f36bdd831ab2e679d2b,9b0c8164eb39cfeeea5908f7f93feca456722332,8,0,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/ssl_tls13_keys.c
mbedtls,c++,20231114,cf582df426677c1e2a1a15ec9ba1860a47c52a9a,08ea9bfa1f4fb9805700ca5fb114e97b7ee4f821,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231116,dc848955d65d5048c63ff5736753c8504bce68e1,cba40915813bb76c1236188072622ed25f8c92c5,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231109,4dec9ebdc2d0e49a87cfd5f0d7bc2dc9d21beae9,53199b1c0ab0238e4616dd36e88c664d07cbc684,107,46,https://github.com/Mbed-TLS/mbedtls.git,library/x509_csr.c
mbedtls,c++,20230923,10304d8329d40b51bd6aeb8bffe027015cfe17f8,aaebc9be51e738daa5e3a49bcb7a922d351fa25c,68,0,https://github.com/Mbed-TLS/mbedtls.git,library/cipher_wrap.c;library/pkparse.c;tests/include/test/psa_exercise_key.h;tests/src/psa_crypto_helpers.c;tests/src/psa_exercise_key.c
mbedtls,c++,20230803,ce64156f6da93a91258f64f0b76d9c863e42da8c,d55e451b3ea56060caa3772124f90b88daab7422,96,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_sizes.h;library/aesni.c;library/ecp.c;library/psa_crypto.c;library/psa_crypto_ffdh.c;programs/fuzz/common.c
mbedtls,c++,20230617,44ff5a9208dfbd23ddbfc0a7acd9bf13ba6e155c,8c2f18dac288e3196b174a67cce4ce9688f21875,198,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/psa_util.h;library/ecp_curves.c;library/pk_wrap.c;library/psa_crypto.c;library/psa_crypto_ecp.c;library/psa_crypto_ffdh.c;library/psa_crypto_rsa.c;library/psa_util.c
mbedtls,c++,20231107,b578514b030cc0c899054c6223eff7e3e9ca1454,8b6b41f6cd86c70ea92d3ce45b3479b54364f2c8,109,0,https://github.com/Mbed-TLS/mbedtls.git,library/common.h;library/psa_crypto_cipher.c
mbedtls,c++,20230822,d50562c33c6e1208293a008d7cded11acad45c00,1fdc884ed831927600838a3656b6d74a0417d52b,94,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/mbedtls_config.h;include/mbedtls/platform.h;library/aes.c;library/bignum.c;library/ecdsa.c;library/gcm.c;library/psa_crypto_pake.c;library/rsa_alt_helpers.c;tests/src/bignum_helpers.c
mbedtls,c++,20230915,6fda82cdc7b2c65d551a3db468ab0836e198ae04,0ddffb6de28659ae4aaef20ad812737cd3e1f20e,11,5,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_client.c;library/ssl_tls.c
mbedtls,c++,20230919,bd50d5baecd1f30dc13b24cdbe98d599e151d18b,170be457bde4e8611ed74398364d789e60fb1b3b,186,28,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_sizes.h;library/asn1write.c;library/psa_crypto.c
mbedtls,c++,20231012,9b0c8164eb39cfeeea5908f7f93feca456722332,e7ebec6723b61bd54800f649b1391e980edf2fbd,30,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1.h;include/mbedtls/sha256.h;include/psa/crypto_sizes.h;include/psa/crypto_struct.h;library/psa_crypto_core.h;library/psa_crypto_se.h
mbedtls,c++,20231201,10dfe76425a8088a67c5344f4f9f793891fec8ec,f5e46fd45cf3c6eb1e1840ab8afa461561bc9b9b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231031,afc6a992c5cf0c542490ee74a5ab571f5b982727,51328162e6da548d369a94b71e47a2b5d571f88f,133,0,https://github.com/Mbed-TLS/mbedtls.git,library/aesni.c;library/aesni.h;library/platform_util.c;library/psa_crypto_aead.c;library/psa_crypto_cipher.c
mbedtls,c++,20231212,b4362d2cc7ea6bf47b5f700ed81f2501cf65e92a,0f60c673f0ce5d83f4c8104b2818be78ac1bc01e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230912,7fda906a68e1ee7467ad84656f6f9b31ed73c860,33fbd373bea54711ce935a376e5e594f85f9d020,48,16,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/md5.c;library/ripemd160.c;library/sha1.c;library/sha256.c;library/sha3.c;library/sha512.c
mbedtls,c++,20231209,0f60c673f0ce5d83f4c8104b2818be78ac1bc01e,90d07118ad0108b9d1f61524173d801c6e8ce781,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231123,2e342f69389d62ef72b669b1f20fb8c41a2059ab,d4dc354185051e79b66118048ade3623779dc205,6,5,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cipher.h;library/ssl_client.c
mbedtls,c++,20231205,3d12d6594649e5ce15642cdfaff78282c7d083d9,857d29f29aa6699603fad340c15462303cf4f1fa,8,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;library/platform_util.c
mbedtls,c++,20231024,235e361b6cab08f896ac4a3d0c99c04656a2c2a2,3af2eb2919eb7bf8af4633de08fd136c5277833d,534,71,https://github.com/Mbed-TLS/mbedtls.git,library/aesni.c;library/pk_internal.h;library/pk_wrap.c;library/pkcs12.c;library/pkcs5.c;library/pkparse.c
mbedtls,c++,20230913,31beb2d449f2b6e01e28f2d063e99c9a27965312,7fda906a68e1ee7467ad84656f6f9b31ed73c860,153,18,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c;library/constant_time_impl.h;library/constant_time_internal.h;library/pkwrite.c;library/ssl_msg.c
mbedtls,c++,20231130,f5e46fd45cf3c6eb1e1840ab8afa461561bc9b9b,c3cd410acf1c2f5e1633bf052c234802aa434365,137,4,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/threading.h;library/common.h;library/threading.c;tests/src/threading_helpers.c
mbedtls,c++,20230818,505dffd5e37d0b9576b53dd566365cc2378eecba,a4c01dd6e9264c40c33a1b9fcd3309b0cad0595f,97,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_values.h;library/aes.c;library/common.h;library/constant_time.c;library/entropy_poll.c;library/psa_crypto.c;library/psa_crypto_storage.h;library/x509_crt.c
mbedtls,c++,20231206,a1e867c676200030151cb955f20e43c158f9dd42,3d12d6594649e5ce15642cdfaff78282c7d083d9,24,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls13_client.c
mbedtls,c++,20231110,7d7ce0e66aa340a53b8db770524fe3f7c5ee52fc,4dec9ebdc2d0e49a87cfd5f0d7bc2dc9d21beae9,168,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_ciphersuites.c;library/ssl_misc.h
mbedtls,c++,20230930,0673ed2e93eeecdd846847992588ad0702c79b5a,b51f3da3549034818ea5e7b66695a44c65454cbc,21,8,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c;library/pk.c;library/pk_wrap.c;library/psa_crypto_rsa.c;library/sha256.c;library/sha512.c
mbedtls,c++,20231115,cba40915813bb76c1236188072622ed25f8c92c5,cf582df426677c1e2a1a15ec9ba1860a47c52a9a,26,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/constant_time_impl.h
mbedtls,c++,20231128,12d8b8eaba7f6b52ae51043d2aea393c798ca54e,c94f8f1163ea1c695ed50f9f38370753fcfb7a70,5,0,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/constant_time_impl.h
mbedtls,c++,20231213,ea6b3c030d112dff73d5490d565de9585cba46d9,b4362d2cc7ea6bf47b5f700ed81f2501cf65e92a,14,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk_wrap.c
mbedtls,c++,20231223,69b290589b2a337bdd81c9bd0f3fc059b35cb367,c6088eceb41727ff9e66c577e53e0a0baf4d4935,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231218,a085fa8ccff28d178693e9dd745fc9b305c053d9,543d275c683645e80dad69d21b7e0a8a7db6db29,2,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/net_sockets.h
mbedtls,c++,20230903,4f69668558f5578302aa250ad7a69b3b1f3944e8,16a76721b6475cd2fbb0f0f6340fdaadef1cd27a,105,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ccm.h;include/mbedtls/entropy.h;include/mbedtls/sha256.h;library/ecp.c;library/platform_util.c;library/psa_crypto.c;library/psa_crypto_mac.c;library/psa_crypto_slot_management.c
mbedtls,c++,20231228,d2d2cd1a16740c2e42bdbcabf97682390d7f6c87,69b290589b2a337bdd81c9bd0f3fc059b35cb367,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240104,3ca93e5d25890633ead465210c3fd66940454df1,593e9cb60062df6af46a25dcb105bc96be92f158,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231129,c3cd410acf1c2f5e1633bf052c234802aa434365,12d8b8eaba7f6b52ae51043d2aea393c798ca54e,128,48,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ccm.h;include/mbedtls/gcm.h;library/ccm.c;library/gcm.c
mbedtls,c++,20240111,f149cd1a3a980db39d406ed52e24906f33826ba8,3a6059beca6f39ed7b4eef4ee55b9de8f47c1979,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240117,1325942c283c8f78e19502a8c189007fb16033ab,bc5d9165aeb0a6d5c5da9aec8dea975c767afe66,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20231219,8f1c36df00f6cdca0ba0bb04a497057c37248017,a085fa8ccff28d178693e9dd745fc9b305c053d9,20,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk.c
mbedtls,c++,20231220,a69c782351d48ce7289431b467c7e8fad0afaf32,8f1c36df00f6cdca0ba0bb04a497057c37248017,27,1,https://github.com/Mbed-TLS/mbedtls.git,library/alignment.h;library/ccm.c
mbedtls,c++,20231108,53199b1c0ab0238e4616dd36e88c664d07cbc684,b578514b030cc0c899054c6223eff7e3e9ca1454,167,21,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h;library/ssl_tls13_client.c;library/ssl_tls13_server.c
mbedtls,c++,20240124,aa3fa98bc4a99d21a973b891bf7bda9a27647068,34c6e8a7702f6b16a02b5c9b2c3b0ada0c557a48,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c
mbedtls,c++,20230518,e4cbab694595ffd9692a77e524c2cb19ca0678e9,ff7a3462017d1fafa823f6e081fc12802f96f29c,112,29,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;include/mbedtls/pk.h;library/bignum.c;library/debug.c;library/pk.c;library/pk_internal.h;library/pkparse.c;library/pkwrite.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/x509_crt.c
mbedtls,c++,20231214,001fb731311e7814c12f9f53e1ef61f341b64148,ea6b3c030d112dff73d5490d565de9585cba46d9,58,0,https://github.com/Mbed-TLS/mbedtls.git,library/pkparse.c;library/ssl_tls12_server.c
mbedtls,c++,20240103,593e9cb60062df6af46a25dcb105bc96be92f158,d2d2cd1a16740c2e42bdbcabf97682390d7f6c87,6,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_extra.h;include/psa/crypto_struct.h
mbedtls,c++,20231216,543d275c683645e80dad69d21b7e0a8a7db6db29,1f67363d6aed274f7695bc97022628d5805eb693,228,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/psa_util.h;library/ecp.c;library/psa_util.c
mbedtls,c++,20240126,f5e231ca848989aff0497e4184f2e50beb59750c,aa3fa98bc4a99d21a973b891bf7bda9a27647068,183,2,https://github.com/Mbed-TLS/mbedtls.git,library/alignment.h;library/common.h
mbedtls,c++,20230706,3d0c8255aabf1072547e1187b6e55c8acdb26ad1,c8d81ad54dfa3d8b9106606087fb65e1cc65d27b,808,99,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cipher.h;library/ccm.c;library/cipher.c;library/cipher_wrap.c;library/cmac.c;library/gcm.c;library/nist_kw.c;library/pkcs12.c;library/pkcs5.c;library/psa_crypto_cipher.c;library/ssl_client.c;library/ssl_tls.c
mbedtls,c++,20231111,08ea9bfa1f4fb9805700ca5fb114e97b7ee4f821,7d7ce0e66aa340a53b8db770524fe3f7c5ee52fc,8,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_tls.c
mbedtls,c++,20240201,4c928452106c1b320f6ae6f1cea530cb3559ed11,47c74a477378ec3f0d1ba80547db836e078fa3a0,8,0,https://github.com/Mbed-TLS/mbedtls.git,library/sha512.c
mbedtls,c++,20231215,1f67363d6aed274f7695bc97022628d5805eb693,001fb731311e7814c12f9f53e1ef61f341b64148,14,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_client.c
mbedtls,c++,20200324,37b61814cbdda0dbdefdf65c9583865c0db61c16,1fce45da6a7cdcb8fb300bcd9a23f0526d83a9e7,55104,10233,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/aesni.h;include/mbedtls/asn1.h;include/mbedtls/asn1write.h;include/mbedtls/base64.h;include/mbedtls/bignum.h;include/mbedtls/blowfish.h;include/mbedtls/bn_mul.h;include/mbedtls/camellia.h;include/mbedtls/ccm.h;include/mbedtls/chacha20.h;include/mbedtls/chachapoly.h;include/mbedtls/cipher.h;include/mbedtls/ctr_drbg.h;include/mbedtls/des.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/entropy.h;include/mbedtls/entropy_poll.h;include/mbedtls/gcm.h;include/mbedtls/hmac_drbg.h;include/mbedtls/md.h;include/mbedtls/oid.h;include/mbedtls/pem.h;include/mbedtls/pk.h;include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;include/mbedtls/platform.h;include/mbedtls/platform_util.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/ssl_internal.h;library/aes.c;library/aesni.c;library/arc4.c;library/asn1parse.c;library/asn1write.c;library/base64.c;library/bignum.c;library/blowfish.c;library/camellia.c;library/ccm.c;library/chacha20.c;library/chachapoly.c;library/cipher.c;library/cipher_wrap.c;library/ctr_drbg.c;library/des.c;library/dhm.c;library/ecdh.c;library/ecdsa.c;library/ecp.c;library/ecp_curves.c;library/entropy.c;library/entropy_poll.c;library/gcm.c;library/hmac_drbg.c;library/md.c;library/md5.c;library/oid.c;library/pem.c;library/pk.c;library/pk_wrap.c;library/pkcs12.c;library/pkcs5.c;library/pkparse.c;library/platform.c;library/platform_util.c;library/poly1305.c;library/ripemd160.c;library/rsa.c;library/rsa_internal.c;library/sha1.c;library/sha256.c;library/sha512.c;library/ssl_ciphersuites.c;library/ssl_cli.c;library/ssl_srv.c;library/ssl_tls.c;library/timing.c;programs/fuzz/fuzz_client.c;programs/fuzz/fuzz_server.c
mbedtls,c++,20230623,3048c8c90654eb116a6b17c0d2d27c3ccbe6782c,f2154a6e1016cc0b41a9c96db9a8f2c89d3fa55d,238,8,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/oid.h;include/mbedtls/pk.h;include/psa/crypto_extra.h;library/bignum_mod.c;library/ecp_curves.c;library/oid.c;library/pk.c;library/pk_internal.h;library/pk_wrap.c;library/pkparse.c;library/pkwrite.c;library/psa_crypto.c;library/ssl_tls12_server.c;tests/src/bignum_helpers.c
mbedtls,c++,20230802,d55e451b3ea56060caa3772124f90b88daab7422,dc2d7cce02a273f6ec6a7cd78512dfeaf633a3a5,136,22,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/debug.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;library/debug.c;library/ssl_ciphersuites.c;library/ssl_client.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20240216,0315123cfb08ef1842fe8b641e4a77d0dcce4451,3ea9450463c0e03bc964dd50ace194ae280f633f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240120,fb12d9204dec811d0277a09bd93f9d745f44ce9f,4d4891e18ac336d8c85e67828fdb2c582461f449,42,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/threading.h;include/psa/crypto_values.h;library/psa_crypto_core.h;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h;library/threading.c
mbedtls,c++,20240105,a021d63bf7f5b33fc2e4b567a8db99de049318f2,3ca93e5d25890633ead465210c3fd66940454df1,21,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/oid.h;include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;library/aesni.c;library/oid.c;library/pkcs12.c;library/pkcs5.c;library/pkparse.c
mbedtls,c++,20240123,34c6e8a7702f6b16a02b5c9b2c3b0ada0c557a48,fb12d9204dec811d0277a09bd93f9d745f44ce9f,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20240211,c3d17cde46415784b97e96ec3b7565bd4234ad5a,53ddf420c84b4c71e53db7435149179003587df2,18,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/oid.h;library/oid.c
mbedtls,c++,20231208,90d07118ad0108b9d1f61524173d801c6e8ce781,f3ccfddb45dc964124145789e433f22d382ca5a6,82,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_server.c
mbedtls,c++,20240210,53ddf420c84b4c71e53db7435149179003587df2,7a287382052eb2eae7455d02a04e226e38e2f083,605,0,https://github.com/Mbed-TLS/mbedtls.git,tests/include/test/helpers.h;tests/src/bignum_helpers.c;tests/src/helpers.c;tests/src/threading_helpers.c
mbedtls,c++,20230308,ed7b5978cdf36439520a5b9552f06c27bb7cb87c,228a30d16c6cf36005f96c31ece276395272a930,749,104,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/psa_util.h;include/mbedtls/ssl.h;include/mbedtls/x509_crt.h;library/constant_time.c;library/ecp_curves.c;library/hash_info.c;library/pem.c;library/pk.c;library/pk_wrap.c;library/pkcs12.c;library/pkcs5.c;library/platform_util.c;library/psa_util.c;library/rsa.c;library/ssl_cookie.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_ticket.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;tests/src/psa_exercise_key.c
