Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdjson,c++,20241019,3c0d032dedcc3c87d4ef726a2f7a3c2a26a738b8,36f5dbcb75cc6460f2a59f57172934e5b039942b,253,0,https://github.com/simdjson/simdjson.git,include/simdjson/compiler_check.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20250318,726c3eb611a15f7ad8690bfe800e5f5dbf95376d,4cdc4f18efd03631990a1d34147b1b1031e98d06,4,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document.h;include/simdjson/dom/parser.h;include/simdjson/generic/numberparsing.h
simdjson,c++,20230707,c5c43e9c7ff613bf01ca14b9b9083d38a6efd5fc,7edc47588655d54209a8576b294595b80a641534,82,19,https://github.com/simdjson/simdjson.git,include/simdjson/fallback/numberparsing.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/haswell/numberparsing.h;include/simdjson/icelake/numberparsing.h;include/simdjson/westmere/numberparsing.h
simdjson,c++,20240216,aef7111c0552443f18fbd651edbae2f13f1e0f2a,85163df88c87fa84b2ef0848dc2b1ce6c35bf61b,304,0,https://github.com/simdjson/simdjson.git,fuzz/fuzz_atpointer.cpp;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator.h;include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h;include/simdjson/padded_string_view-inl.h
simdjson,c++,20200819,8a8eea53a2656eedde6baa6751522cddc28d0ad7,6beb5f5587ff8e4fda9289ce6ffbfd65d735a630,830,187,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump_raw_tape.cpp;fuzz/fuzz_parser.cpp;include/simdjson/common_defs.h;include/simdjson/dom/jsonparser.h;include/simdjson/dom/parser.h;include/simdjson/error.h;include/simdjson/implementation.h;include/simdjson/inline/array.h;include/simdjson/inline/document.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/element.h;include/simdjson/inline/error.h;include/simdjson/inline/object.h;include/simdjson/inline/parsedjson_iterator.h;include/simdjson/inline/parser.h;include/simdjson/inline/tape_ref.h;include/simdjson/internal/dom_parser_implementation.h;include/simdjson/minify.h;src/fallback/bitmanipulation.h;src/fallback/dom_parser_implementation.cpp;src/fallback/implementation.cpp;src/fallback/implementation.h;src/fallback/numberparsing.h;src/fallback/stringparsing.h;src/generic/dom_parser_implementation.h;src/generic/stage1/allocate.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage2/allocate.h;src/generic/stage2/atomparsing.h;src/generic/stage2/jsoncharutils.h;src/generic/stage2/logger.h;src/generic/stage2/numberparsing.h;src/generic/stage2/stringparsing.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h;src/generic/stage2/tape_builder.h;src/generic/stage2/tape_writer.h;src/haswell/bitmanipulation.h;src/haswell/bitmask.h;src/haswell/dom_parser_implementation.cpp;src/haswell/implementation.cpp;src/haswell/implementation.h;src/haswell/numberparsing.h;src/haswell/simd.h;src/haswell/stringparsing.h;src/implementation.cpp;src/westmere/bitmanipulation.h;src/westmere/bitmask.h;src/westmere/dom_parser_implementation.cpp;src/westmere/implementation.cpp;src/westmere/implementation.h;src/westmere/numberparsing.h;src/westmere/simd.h;src/westmere/stringparsing.h
simdjson,c++,20230719,4dec6ed5a7ec2900ddf1d2e6ffb626bc4b899e15,1e97af7dfb4f78f2c96436c0fbca10792b6b49fc,59,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/array-inl.h;include/simdjson/dom/document-inl.h;include/simdjson/dom/document_stream-inl.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/object-inl.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/serialization-inl.h;include/simdjson/error-inl.h;include/simdjson/fallback/implementation.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/haswell/implementation.h;include/simdjson/icelake/implementation.h;include/simdjson/internal/tape_ref-inl.h;include/simdjson/padded_string-inl.h;include/simdjson/westmere/implementation.h;src/fallback.cpp;src/generic/stage2/tape_builder.h;src/generic/stage2/tape_writer.h;src/haswell.cpp;src/icelake.cpp;src/implementation.cpp;src/westmere.cpp
simdjson,c++,20240227,2028bdaeacfcfecbcc78f33d398f73dcd478a0b1,34a01ec3af9d202772578bd3128b4355dca75c1e,138,2,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h;include/simdjson/portability.h;src/generic/stage2/stringparsing.h
simdjson,c++,20230301,12a1b6db539f6d0dbbc38e07a197d7021a517682,624174d916c13a841b305b03ca91b94d394e9e7d,329,59,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/generic/dom_parser_implementation.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h;include/simdjson/internal/dom_parser_implementation.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage1/json_structural_indexer.h;src/generic/stage2/stringparsing.h;src/generic/stage2/tape_builder.h;src/haswell/dom_parser_implementation.cpp;src/icelake/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20201007,a9480a768bd80174928fee25ecc33947faad4603,04267e0f6b711b8883c8bd5f2c4b3d0761bf459b,2379,47,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/parser.h;include/simdjson/error-inl.h;include/simdjson/error.h;include/simdjson/fallback/bitmanipulation.h;include/simdjson/fallback/implementation.h;include/simdjson/fallback/numberparsing.h;include/simdjson/fallback/stringparsing.h;include/simdjson/generic/atomparsing.h;include/simdjson/generic/dom_parser_implementation.h;include/simdjson/generic/implementation_simdjson_result_base-inl.h;include/simdjson/generic/jsoncharutils.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array_iterator-inl.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object_iterator-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/stringparsing.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/haswell/bitmask.h;include/simdjson/haswell/implementation.h;include/simdjson/haswell/numberparsing.h;include/simdjson/haswell/simd.h;include/simdjson/haswell/stringparsing.h;include/simdjson/implementation.h;include/simdjson/internal/dom_parser_implementation.h;include/simdjson/internal/isadetection.h;include/simdjson/portability.h;include/simdjson/westmere/bitmanipulation.h;include/simdjson/westmere/bitmask.h;include/simdjson/westmere/implementation.h;include/simdjson/westmere/numberparsing.h;include/simdjson/westmere/simd.h;include/simdjson/westmere/stringparsing.h;src/fallback/dom_parser_implementation.cpp;src/fallback/implementation.cpp;src/generic/stage1/buf_block_reader.h;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage1/utf8_validator.h;src/generic/stage2/json_iterator.h;src/generic/stage2/logger.h;src/generic/stage2/tape_builder.h;src/generic/stage2/tape_writer.h;src/haswell/dom_parser_implementation.cpp;src/haswell/implementation.cpp;src/implementation.cpp;src/westmere/dom_parser_implementation.cpp;src/westmere/implementation.cpp
simdjson,c++,20220720,18b9168eeca1154e5cbdfd1a6b17afb16dda5b2e,62a57907a7f2dbc25cfaf9a31fc0f5d8811827a0,2106,278,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/array-inl.h;include/simdjson/dom/document_stream-inl.h;include/simdjson/dom/document_stream.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/object-inl.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/dom/serialization-inl.h;include/simdjson/dom/serialization.h;include/simdjson/error-inl.h;include/simdjson/error.h;include/simdjson/fallback/bitmanipulation.h;include/simdjson/fallback/implementation.h;include/simdjson/fallback/numberparsing.h;include/simdjson/fallback/stringparsing.h;include/simdjson/generic/atomparsing.h;include/simdjson/generic/dom_parser_implementation.h;include/simdjson/generic/implementation_simdjson_result_base-inl.h;include/simdjson/generic/implementation_simdjson_result_base.h;include/simdjson/generic/jsoncharutils.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/array_iterator-inl.h;include/simdjson/generic/ondemand/array_iterator.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/document_stream-inl.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/json_type-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/object_iterator-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/haswell/bitmask.h;include/simdjson/haswell/implementation.h;include/simdjson/haswell/numberparsing.h;include/simdjson/haswell/simd.h;include/simdjson/haswell/stringparsing.h;include/simdjson/icelake/bitmanipulation.h;include/simdjson/icelake/bitmask.h;include/simdjson/icelake/implementation.h;include/simdjson/icelake/numberparsing.h;include/simdjson/icelake/simd.h;include/simdjson/icelake/stringparsing.h;include/simdjson/implementation.h;include/simdjson/internal/dom_parser_implementation.h;include/simdjson/internal/tape_ref-inl.h;include/simdjson/westmere/bitmanipulation.h;include/simdjson/westmere/bitmask.h;include/simdjson/westmere/implementation.h;include/simdjson/westmere/numberparsing.h;include/simdjson/westmere/simd.h;include/simdjson/westmere/stringparsing.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage1/buf_block_reader.h;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage2/json_iterator.h;src/generic/stage2/logger.h;src/generic/stage2/stringparsing.h;src/generic/stage2/tape_builder.h;src/generic/stage2/tape_writer.h;src/haswell/dom_parser_implementation.cpp;src/icelake/dom_parser_implementation.cpp;src/implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20230722,2ccd5b9c97db074b88c8fda1e2f472d30e65ae03,939844d79fe183a690cd5df5d50617cd828d7adc,411,5,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document-inl.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/object-inl.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/serialization-inl.h;include/simdjson/dom/serialization.h;include/simdjson/error-inl.h;include/simdjson/error.h;include/simdjson/fallback/bitmanipulation.h;include/simdjson/fallback/implementation.h;include/simdjson/fallback/numberparsing_defs.h;include/simdjson/fallback/stringparsing_defs.h;include/simdjson/generic/atomparsing.h;include/simdjson/generic/dom_parser_implementation.h;include/simdjson/generic/implementation_simdjson_result_base-inl.h;include/simdjson/generic/implementation_simdjson_result_base.h;include/simdjson/generic/jsoncharutils.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/array_iterator-inl.h;include/simdjson/generic/ondemand/array_iterator.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/document_stream-inl.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/json_type-inl.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/object_iterator-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/serialization-inl.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/haswell/bitmask.h;include/simdjson/haswell/implementation.h;include/simdjson/haswell/numberparsing_defs.h;include/simdjson/haswell/simd.h;include/simdjson/haswell/stringparsing_defs.h;include/simdjson/icelake/bitmanipulation.h;include/simdjson/icelake/bitmask.h;include/simdjson/icelake/implementation.h;include/simdjson/icelake/numberparsing_defs.h;include/simdjson/icelake/simd.h;include/simdjson/icelake/stringparsing_defs.h;include/simdjson/internal/tape_ref-inl.h;include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h;include/simdjson/padded_string_view-inl.h;include/simdjson/westmere/bitmanipulation.h;include/simdjson/westmere/bitmask.h;include/simdjson/westmere/implementation.h;include/simdjson/westmere/numberparsing_defs.h;include/simdjson/westmere/simd.h;include/simdjson/westmere/stringparsing_defs.h;src/fallback.cpp;src/from_chars.cpp;src/generic/json_character_block.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage1/utf8_validator.h;src/generic/stage2/json_iterator.h;src/generic/stage2/logger.h;src/generic/stage2/stringparsing.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/tape_builder.h;src/generic/stage2/tape_writer.h;src/haswell.cpp;src/icelake.cpp;src/implementation.cpp;src/to_chars.cpp;src/westmere.cpp
simdjson,c++,20230718,1e97af7dfb4f78f2c96436c0fbca10792b6b49fc,c5c43e9c7ff613bf01ca14b9b9083d38a6efd5fc,1461,74,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/array-inl.h;include/simdjson/dom/document-inl.h;include/simdjson/dom/document.h;include/simdjson/dom/document_stream-inl.h;include/simdjson/dom/document_stream.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/object-inl.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/dom/serialization-inl.h;include/simdjson/dom/serialization.h;include/simdjson/error-inl.h;include/simdjson/error.h;include/simdjson/fallback/begin.h;include/simdjson/fallback/bitmanipulation.h;include/simdjson/fallback/implementation.h;include/simdjson/fallback/numberparsing_defs.h;include/simdjson/fallback/stringparsing_defs.h;include/simdjson/generic/atomparsing.h;include/simdjson/generic/dom_parser_implementation.h;include/simdjson/generic/implementation_simdjson_result_base-inl.h;include/simdjson/generic/implementation_simdjson_result_base.h;include/simdjson/generic/jsoncharutils.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/array_iterator-inl.h;include/simdjson/generic/ondemand/array_iterator.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/document_stream-inl.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/json_type-inl.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/object_iterator-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/serialization-inl.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/haswell/bitmask.h;include/simdjson/haswell/implementation.h;include/simdjson/haswell/numberparsing_defs.h;include/simdjson/haswell/simd.h;include/simdjson/haswell/stringparsing_defs.h;include/simdjson/icelake/bitmanipulation.h;include/simdjson/icelake/bitmask.h;include/simdjson/icelake/implementation.h;include/simdjson/icelake/numberparsing_defs.h;include/simdjson/icelake/simd.h;include/simdjson/icelake/stringparsing_defs.h;include/simdjson/implementation.h;include/simdjson/internal/atomic_ptr.h;include/simdjson/internal/dom_parser_implementation.h;include/simdjson/internal/isadetection.h;include/simdjson/internal/jsonformatutils.h;include/simdjson/internal/tape_ref-inl.h;include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h;include/simdjson/padded_string_view-inl.h;include/simdjson/padded_string_view.h;include/simdjson/portability.h;include/simdjson/westmere/bitmanipulation.h;include/simdjson/westmere/bitmask.h;include/simdjson/westmere/implementation.h;include/simdjson/westmere/numberparsing_defs.h;include/simdjson/westmere/simd.h;include/simdjson/westmere/stringparsing_defs.h;src/fallback.cpp;src/from_chars.cpp;src/generic/json_character_block.h;src/generic/stage1/buf_block_reader.h;src/generic/stage1/find_next_document_index.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage1/utf8_validator.h;src/generic/stage2/json_iterator.h;src/generic/stage2/logger.h;src/generic/stage2/stringparsing.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/tape_builder.h;src/generic/stage2/tape_writer.h;src/haswell.cpp;src/icelake.cpp;src/implementation.cpp;src/to_chars.cpp;src/westmere.cpp
