Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
kamailio,c,20231209,804ee651b45498727196886c97cb55d20b254c4a,4b068f49b618dca5fa85a1687bd9054c1d98ae6a,578,87,https://github.com/kamailio/kamailio,src/core/ip_addr.h;src/core/msg_translator.c;src/core/parser/hf.c;src/core/parser/msg_parser.c;src/core/parser/parse_diversion.c;src/core/parser/parse_diversion.h;src/core/parser/parse_privacy.c;src/core/socket_info.c;src/core/xavp.c
kamailio,c,20230621,4d51c674c5b9635b7f7d9ab39582752b856373d4,bfc5d4bdcdd1ce60359d1a2e6a097f312879799f,22,0,https://github.com/kamailio/kamailio,src/core/async_task.c;src/core/forward.c;src/core/msg_translator.c;src/core/parser/msg_parser.h;src/core/parser/parse_via.c;src/core/socket_info.c;src/core/tcp_main.c;src/main.c
kamailio,c,20250512,fdce48b007d0bede3b1b18cc9249f8351a8ce220,35733d163829e6c9ffd5a5391da872ecf46f4fa1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250501,4ade5f53c1f7f6eb7357b0561b67928e39a91b9f,f68cd7a4b1d035d48c28b774dcf9b9bde557f38f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250508,992ee3df02148a940c255b8be7eb9d8e63465834,f2a60cfac4cf3a5a6d84e24f7845ab4faeacf45e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250502,08916aa91fae8f09c97f3e99585bd914673537cd,4ade5f53c1f7f6eb7357b0561b67928e39a91b9f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250503,eee4431447789b2fc614144064dd61b97570e8bf,08916aa91fae8f09c97f3e99585bd914673537cd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250430,f68cd7a4b1d035d48c28b774dcf9b9bde557f38f,2b4e9f8beeb1643e7a175dea14f9366eac7b11e9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250505,cd2db38bb3f8f3926cac7e7c5cd58af8f5143fe1,eee4431447789b2fc614144064dd61b97570e8bf,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250219,914b154a9096f2c17a4aa362f54358e10c2cce76,10012eeb17210ea7eb9549dc71be5af7e92b4a97,11,0,https://github.com/kamailio/kamailio,src/core/sr_module.c
kamailio,c,20250517,b51c78ba27ca552893ba88cefe2d941246322a69,57ec3497c5a584850bd2883d6a6e8fd0535e11d7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250604,0ab44e999c81a25dc826f23e724cf699ce894beb,218de360f439c3ef203f4403b5d06cd7ecca19df,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250509,1f5afd3044dd399a7a8b03430c9d2b899d044b5a,992ee3df02148a940c255b8be7eb9d8e63465834,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250511,35733d163829e6c9ffd5a5391da872ecf46f4fa1,1f5afd3044dd399a7a8b03430c9d2b899d044b5a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250516,57ec3497c5a584850bd2883d6a6e8fd0535e11d7,fdce48b007d0bede3b1b18cc9249f8351a8ce220,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240824,fad4fbc3131ec261cd552d821eaf5a20157cfc65,e839563d3bd572dd60c6045cc71461ec39cdf290,84,0,https://github.com/kamailio/kamailio,src/core/ut.h;src/main.c
kamailio,c,20250521,cdf9a4716db3762b172df059d7366983216fd48c,6753acd06859e5e5e34a7981765c4bcdbeb66897,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250518,afa2d017e3b5a1f5a776935767e485c1158be461,b51c78ba27ca552893ba88cefe2d941246322a69,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250527,5c38b53b902949fa48c3bc60288514cd7c555d5b,9a1b9d08a112745663f37f0dfcbe86a741486da3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250524,9a1b9d08a112745663f37f0dfcbe86a741486da3,cdf9a4716db3762b172df059d7366983216fd48c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250520,6753acd06859e5e5e34a7981765c4bcdbeb66897,afa2d017e3b5a1f5a776935767e485c1158be461,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250528,6ccf41b3e2c27b9f790aa9cc881eeca1054cb20c,5c38b53b902949fa48c3bc60288514cd7c555d5b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250207,ad8f017b38e90746790ec9789f01abe6fab46e1b,65645c761e94cedde04f100764d5c506590cb200,18,0,https://github.com/kamailio/kamailio,src/core/rand/kam_rand.h;src/core/socket_info.c
kamailio,c,20250611,4de3270830c08641e3bc3e5858513244083b106e,cdcb570e46101703f4963863c705345c7a3420ac,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241126,c9ec6cad7300d40beef095116bcdd361bc9690c4,cdafda78c9fc98d9d9fdb7f94e77c9bc60ebf4d1,64,0,https://github.com/kamailio/kamailio,src/core/ip_addr.c;src/core/ip_addr.h;src/core/tcp_read.c
kamailio,c,20250403,577f1b19383f94e61c535d9a3ea8bc13b77bdee8,7314fbcc6fb7c211817d1660b98deaf9db1ea504,6,2,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20250612,28cd81c9ad7a64ee8953ba9438756b88740b7820,4de3270830c08641e3bc3e5858513244083b106e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250217,5d3ae2acfab38eda88c6369c0db18a286faba2e3,aae4cb323d4ea9d07b4b8aec61a6c9bc03e2ab83,5,0,https://github.com/kamailio/kamailio,src/core/socket_info.c
kamailio,c,20250530,54a330bb707fb6b4943ba26356891696681a02e7,6ccf41b3e2c27b9f790aa9cc881eeca1054cb20c,33,0,https://github.com/kamailio/kamailio,src/core/srapi.c
kamailio,c,20240917,5746db1c5a99eaeaf7f97d520232f014548c912d,a078f14050b6d31bfbcd3562306923c0c4ad73e3,44,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c;src/core/socket_info.c
kamailio,c,20250531,218de360f439c3ef203f4403b5d06cd7ecca19df,54a330bb707fb6b4943ba26356891696681a02e7,11,0,https://github.com/kamailio/kamailio,src/core/srapi.c
kamailio,c,20250212,f37940b9a113ab79611f851334af7f8fbb7b3f6a,69086114ad6eee016d1b7634f37c5ef31d4543e0,10,0,https://github.com/kamailio/kamailio,src/core/pass_fd.c;src/core/ut.h
kamailio,c,20250609,10c6f973b0f2334c6b2790d61efa1fc3ac282a01,9105398413b4f9fab410482d9ebf5d82b6c3fb0a,50,0,https://github.com/kamailio/kamailio,src/core/srapi.c
kamailio,c,20221217,877f1b47fddf4979222c30781fc34f7b53250bdd,babc87f747ebc771ae08329dc483172e789a381c,19,0,https://github.com/kamailio/kamailio,src/core/action.c;src/core/bit_scan.h;src/core/daemonize.c;src/core/dns_cache.c;src/core/io_wait.h;src/core/parser/digest/digest.c;src/core/parser/parse_content.h;src/core/parser/sdp/sdp.c;src/core/route.c;src/core/rvalue.c;src/core/rvalue.h;src/core/socket_info.c;src/core/ut.h
kamailio,c,20250613,f789f6a5fa4d651ad3bcb657cb2a1dc765de6460,28cd81c9ad7a64ee8953ba9438756b88740b7820,30,26,https://github.com/kamailio/kamailio,src/core/parser/parse_diversion.c
kamailio,c,20250506,444fef809c21b250402cfdbd48de65926ac6286a,cd2db38bb3f8f3926cac7e7c5cd58af8f5143fe1,1,0,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20241122,1189f4874ab3e7ec2c2d1389d1e6ca466c2b8785,35dcb1d7852282417a11c7771189e50734c0883b,21,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/ppcfg.c;src/main.c
kamailio,c,20240914,a078f14050b6d31bfbcd3562306923c0c4ad73e3,fd95b95035a7da088a94888132326d463191da83,12,0,https://github.com/kamailio/kamailio,src/core/socket_info.c;src/core/tcp_main.c;src/core/udp_server.c
kamailio,c,20241123,b1f9fc1d586975a12f6a6d56a76dbf2d3541124c,1189f4874ab3e7ec2c2d1389d1e6ca466c2b8785,183,0,https://github.com/kamailio/kamailio,src/core/async_task.c;src/core/async_task.h;src/core/events.c;src/core/events.h;src/main.c
kamailio,c,20250610,cdcb570e46101703f4963863c705345c7a3420ac,10c6f973b0f2334c6b2790d61efa1fc3ac282a01,24,1,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c;src/core/srapi.c
kamailio,c,20250312,df1eff2a52d0670900ee5bf15f2e7a2cd4d74da0,8b60b56015ced6da3666c6613e1189b9a1f63d8f,1,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c
kamailio,c,20250422,570db90ccacbe02419fdc9d7c4b8b115f6fb1540,abc0ce47896f3cd3d5d1ca4def0a79978256d733,16,0,https://github.com/kamailio/kamailio,src/core/kemi.c
kamailio,c,20250606,43e64af9bade5fedf34e847f662b97ce94c041bc,0ab44e999c81a25dc826f23e724cf699ce894beb,1,0,https://github.com/kamailio/kamailio,src/main.c
kamailio,c,20250319,1f4e6795502626865d10c83b3880e2985eb94787,354237ab712a9cf48889637ec12bae6db4f1157d,9,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c
kamailio,c,20250411,abc0ce47896f3cd3d5d1ca4def0a79978256d733,d5cbcfad6e4227b198c90a57ed9a9d7883e7d911,86,0,https://github.com/kamailio/kamailio,src/core/dset.c;src/core/dset.h;src/core/sr_module.c
kamailio,c,20240911,2bcd29a7a2981670baea0b7fb2e8454b5ad9f4d7,e6a3b3554af01e5141ba063df408a06b28261927,28,0,https://github.com/kamailio/kamailio,src/core/socket_info.c;src/core/socket_info.h;src/core/tcp_main.c;src/core/udp_server.c
kamailio,c,20250607,9105398413b4f9fab410482d9ebf5d82b6c3fb0a,43e64af9bade5fedf34e847f662b97ce94c041bc,11,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20250614,2af2c80fde4e82614846af9d817ab2bffa2d954d,f789f6a5fa4d651ad3bcb657cb2a1dc765de6460,3,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20241112,de99a82680d3a065dd51b4835be40d037fd9c08c,5801ff9612d9eef9a7b06f91ff533a59020181e9,161,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c;src/core/ip_addr.h;src/core/socket_info.c;src/core/udp_server.c;src/core/udp_server.h;src/main.c
kamailio,c,20250507,f2a60cfac4cf3a5a6d84e24f7845ab4faeacf45e,444fef809c21b250402cfdbd48de65926ac6286a,29,1,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/parser/sdp/sdp_helpr_funcs.c;src/core/tcp_main.c;src/core/tls_hooks.h;src/main.c
kamailio,c,20250426,e02eb4b2ce854fc0f64a887d15588630d67a663b,d965b9242b313cb19f75baac12786d202a9987eb,37,0,https://github.com/kamailio/kamailio,src/core/atomic/atomic_x86.h;src/core/cfg/cfg.h;src/core/cfg/cfg_script.c;src/core/cfg/cfg_select.c;src/core/cfg/cfg_struct.c;src/core/cfg/cfg_struct.h;src/core/events.c;src/core/events.h;src/core/parser/hf.c;src/core/parser/hf.h;src/core/sr_module.h;src/core/udp_server.c
kamailio,c,20231121,10aa4442ac68024e062f7776000cfc0b93129c5a,e54a41874de6393d71b50368ffb8a4982aed2d2d,68,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c;src/core/forward.c;src/core/globals.h;src/core/local_timer.c;src/core/mem/q_malloc.c;src/core/msg_translator.c;src/core/raw_sock.c;src/core/route.c;src/core/tcp_main.c;src/core/tcp_read.c;src/core/tcp_stats.h;src/core/timer.c;src/main.c
kamailio,c,20230204,7a960bd9d0002516dcbb50b89dd5d4ab5c38eb61,8821d9a91ab3823d5b1d78d84332ab9965a7c6b2,185,5,https://github.com/kamailio/kamailio,src/core/action.c;src/core/basex.c;src/core/basex.h;src/core/bit_scan.h;src/core/cfg/cfg.c;src/core/cfg/cfg_ctx.c;src/core/cfg/cfg_ctx.h;src/core/cfg/cfg_struct.c;src/core/cfg/cfg_struct.h;src/core/counters.c;src/core/daemonize.c;src/core/dns_cache.c;src/core/dns_cache.h;src/core/dprint.c;src/core/dprint.h;src/core/dst_blocklist.c;src/core/endianness.h;src/core/error.c;src/core/forward.c;src/core/hashes.h;src/core/io_wait.h;src/core/ip_addr.c;src/core/kemi.c;src/core/local_timer.c;src/core/lock_ops.h;src/core/mod_fix.c;src/core/msg_translator.c;src/core/msg_translator.h;src/core/onsend.c;src/core/parser/digest/digest_parser.c;src/core/parser/hf.c;src/core/parser/hf.h;src/core/parser/msg_parser.c;src/core/parser/msg_parser.h;src/core/parser/parse_body.c;src/core/parser/parse_content.c;src/core/parser/parse_content.h;src/core/parser/parse_diversion.c;src/core/parser/parse_expires.c;src/core/parser/parse_param.c;src/core/parser/parse_uri.c;src/core/parser/parse_via.c;src/core/parser/sdp/sdp.c;src/core/parser/sdp/sdp_helpr_funcs.c;src/core/pass_fd.c;src/core/rand/fortuna/fortuna.c;src/core/raw_sock.c;src/core/resolve.c;src/core/rvalue.c;src/core/rvalue.h;src/core/select.c;src/core/select.h;src/core/select_core.c;src/core/socket_info.c;src/core/sr_module.c;src/core/strutils.c;src/core/switch.c;src/core/tcp_conn.h;src/core/tcp_init.h;src/core/tcp_main.c;src/core/tcp_options.c;src/core/tcp_read.c;src/core/timer.c;src/core/timer.h;src/core/timer_funcs.h;src/core/timer_proc.c;src/core/timer_ticks.h;src/core/usr_avp.c;src/core/ut.c;src/core/ut.h;src/core/ver_defs.h
kamailio,c,20250204,ac909a7a019922676076bc47a28a3801c749becc,a493e2e0006f89d2f8b5e903134407109ef587da,465,14,https://github.com/kamailio/kamailio,src/core/action.c;src/core/action.h;src/core/cfg/cfg.c;src/core/cfg/cfg.h;src/core/cfg/cfg_ctx.c;src/core/cfg/cfg_ctx.h;src/core/cfg/cfg_script.c;src/core/cfg/cfg_select.c;src/core/cfg/cfg_struct.c;src/core/cfg/cfg_struct.h;src/core/cfg_core.c;src/core/clist.h;src/core/config.h;src/core/core_cmd.c;src/core/crypto/md5utils.h;src/core/data_lump.c;src/core/data_lump_rpl.c;src/core/data_lump_rpl.h;src/core/dns_cache.c;src/core/dns_cache.h;src/core/dprint.c;src/core/dprint.h;src/core/dset.c;src/core/dset.h;src/core/dst_blocklist.c;src/core/dst_blocklist.h;src/core/error.c;src/core/error.h;src/core/flags.c;src/core/flags.h;src/core/forward.c;src/core/forward.h;src/core/globals.h;src/core/hash_func.h;src/core/ip_addr.c;src/core/ip_addr.h;src/core/kemi.c;src/core/kemi.h;src/core/local_timer.c;src/core/local_timer.h;src/core/lock_alloc.h;src/core/locking.c;src/core/lump_struct.h;src/core/mem/f_malloc.c;src/core/modparam.c;src/core/msg_translator.c;src/core/msg_translator.h;src/core/name_alias.h;src/core/nonsip_hooks.c;src/core/onsend.c;src/core/onsend.h;src/core/parser/hf.c;src/core/parser/hf.h;src/core/parser/keys.h;src/core/parser/msg_parser.c;src/core/parser/msg_parser.h;src/core/parser/parse_addr_spec.c;src/core/parser/parse_allow.c;src/core/parser/parse_body.c;src/core/parser/parse_content.c;src/core/parser/parse_content.h;src/core/parser/parse_cseq.c;src/core/parser/parse_cseq.h;src/core/parser/parse_date.c;src/core/parser/parse_date.h;src/core/parser/parse_def.h;src/core/parser/parse_disposition.c;src/core/parser/parse_diversion.c;src/core/parser/parse_diversion.h;src/core/parser/parse_event.c;src/core/parser/parse_expires.c;src/core/parser/parse_fline.c;src/core/parser/parse_fline.h;src/core/parser/parse_from.c;src/core/parser/parse_from.h;src/core/parser/parse_hname2.c;src/core/parser/parse_identity.c;src/core/parser/parse_identityinfo.c;src/core/parser/parse_methods.c;src/core/parser/parse_nameaddr.c;src/core/parser/parse_param.c;src/core/parser/parse_ppi_pai.c;src/core/parser/parse_privacy.c;src/core/parser/parse_refer_to.c;src/core/parser/parse_refer_to.h;src/core/parser/parse_retry_after.c;src/core/parser/parse_rpid.c;src/core/parser/parse_rpid.h;src/core/parser/parse_rr.c;src/core/parser/parse_rr.h;src/core/parser/parse_sipifmatch.c;src/core/parser/parse_subscription_state.c;src/core/parser/parse_to.c;src/core/parser/parse_to.h;src/core/parser/parse_uri.c;src/core/parser/parse_via.c;src/core/parser/parse_via.h;src/core/parser/parser_f.c;src/core/parser/parser_f.h;src/core/parser/sdp/sdp.c;src/core/parser/sdp/sdp_helpr_funcs.c;src/core/pass_fd.c;src/core/proxy.c;src/core/proxy.h;src/core/pvapi.c;src/core/pvar.h;src/core/qvalue.h;src/core/re.c;src/core/re.h;src/core/receive.c;src/core/resolve.c;src/core/resolve.h;src/core/route.c;src/core/route.h;src/core/route_struct.c;src/core/route_struct.h;src/core/script_cb.c;src/core/script_cb.h;src/core/select.c;src/core/select.h;src/core/select_buf.c;src/core/select_core.c;src/core/signals.h;src/core/socket_info.c;src/core/socket_info.h;src/core/sr_module.c;src/core/sr_module.h;src/core/str.h;src/core/str_list.c;src/core/strutils.c;src/core/stun.c;src/core/stun.h;src/core/tcp_conn.h;src/core/tcp_init.h;src/core/tcp_main.c;src/core/tcp_read.c;src/core/timer.c;src/core/timer.h;src/core/timer_funcs.h;src/core/timer_ticks.h;src/core/trim.h;src/core/tsend.c;src/core/udp_server.c;src/core/udp_server.h;src/core/usr_avp.c;src/core/usr_avp.h;src/core/ut.h;src/core/ver_defs.h;src/main.c
kamailio,c,20230519,a2209018fb03dda6d4b7df90f933c97bf4ae532b,5c075f8982bdf282f03d9e74f9663509a432474b,41088,2085,https://github.com/kamailio/kamailio,src/core/action.c;src/core/action.h;src/core/async_task.c;src/core/atomic/atomic_common.h;src/core/atomic/atomic_x86.h;src/core/atomic_ops.c;src/core/basex.c;src/core/basex.h;src/core/bit_scan.h;src/core/bit_test.h;src/core/cfg/cfg.c;src/core/cfg/cfg.h;src/core/cfg/cfg_ctx.c;src/core/cfg/cfg_ctx.h;src/core/cfg/cfg_script.c;src/core/cfg/cfg_select.c;src/core/cfg/cfg_struct.c;src/core/cfg/cfg_struct.h;src/core/cfg_core.c;src/core/char_msg_val.h;src/core/clist.h;src/core/compiler_opt.h;src/core/config.h;src/core/core_cmd.c;src/core/core_stats.h;src/core/counters.c;src/core/counters.h;src/core/crypto/md5.c;src/core/crypto/md5.h;src/core/crypto/md5utils.c;src/core/crypto/md5utils.h;src/core/crypto/rijndael.c;src/core/crypto/sha256.c;src/core/crypto/sha256.h;src/core/daemonize.c;src/core/daemonize.h;src/core/data_lump.c;src/core/data_lump_rpl.c;src/core/data_lump_rpl.h;src/core/dns_cache.c;src/core/dns_cache.h;src/core/dns_func.c;src/core/dprint.c;src/core/dprint.h;src/core/dset.c;src/core/dset.h;src/core/dst_blocklist.c;src/core/dst_blocklist.h;src/core/endianness.c;src/core/endianness.h;src/core/error.c;src/core/error.h;src/core/events.c;src/core/events.h;src/core/fastlock.h;src/core/flags.c;src/core/flags.h;src/core/fmsg.c;src/core/forward.c;src/core/forward.h;src/core/futexlock.h;src/core/globals.h;src/core/hash_func.h;src/core/hashes.h;src/core/io_wait.c;src/core/io_wait.h;src/core/ip_addr.c;src/core/ip_addr.h;src/core/kemi.c;src/core/kemi.h;src/core/local_timer.c;src/core/local_timer.h;src/core/lock_alloc.h;src/core/lock_ops.c;src/core/lock_ops.h;src/core/locking.c;src/core/lump_struct.h;src/core/lvalue.c;src/core/mem/f_malloc.c;src/core/mem/f_malloc.h;src/core/mem/memdbg.h;src/core/mem/meminfo.h;src/core/mem/pkg.c;src/core/mem/pkg.h;src/core/mem/q_malloc.c;src/core/mem/q_malloc.h;src/core/mem/shm.c;src/core/mem/shm.h;src/core/mem/src_loc.h;src/core/mem/tlsf_malloc.c;src/core/mem/tlsf_malloc_bits.h;src/core/mod_fix.c;src/core/modparam.c;src/core/msg_translator.c;src/core/msg_translator.h;src/core/name_alias.h;src/core/nonsip_hooks.c;src/core/onsend.c;src/core/onsend.h;src/core/parser/contact/contact.c;src/core/parser/contact/parse_contact.c;src/core/parser/digest/digest.c;src/core/parser/digest/digest_keys.h;src/core/parser/digest/digest_parser.c;src/core/parser/digest/param_parser.c;src/core/parser/hf.c;src/core/parser/hf.h;src/core/parser/keys.h;src/core/parser/msg_parser.c;src/core/parser/msg_parser.h;src/core/parser/parse_addr_spec.c;src/core/parser/parse_allow.c;src/core/parser/parse_body.c;src/core/parser/parse_content.c;src/core/parser/parse_content.h;src/core/parser/parse_cseq.c;src/core/parser/parse_cseq.h;src/core/parser/parse_date.c;src/core/parser/parse_date.h;src/core/parser/parse_def.h;src/core/parser/parse_disposition.c;src/core/parser/parse_diversion.c;src/core/parser/parse_event.c;src/core/parser/parse_expires.c;src/core/parser/parse_fline.c;src/core/parser/parse_fline.h;src/core/parser/parse_from.h;src/core/parser/parse_hname2.c;src/core/parser/parse_identity.c;src/core/parser/parse_identityinfo.c;src/core/parser/parse_methods.c;src/core/parser/parse_nameaddr.c;src/core/parser/parse_param.c;src/core/parser/parse_ppi_pai.c;src/core/parser/parse_privacy.c;src/core/parser/parse_refer_to.c;src/core/parser/parse_refer_to.h;src/core/parser/parse_retry_after.c;src/core/parser/parse_rpid.c;src/core/parser/parse_rpid.h;src/core/parser/parse_rr.c;src/core/parser/parse_rr.h;src/core/parser/parse_sipifmatch.c;src/core/parser/parse_subscription_state.c;src/core/parser/parse_to.c;src/core/parser/parse_to.h;src/core/parser/parse_uri.c;src/core/parser/parse_via.c;src/core/parser/parser_f.h;src/core/parser/sdp/sdp.c;src/core/parser/sdp/sdp.h;src/core/parser/sdp/sdp_helpr_funcs.c;src/core/pass_fd.c;src/core/ppcfg.c;src/core/ppcfg.h;src/core/proxy.c;src/core/proxy.h;src/core/pt.c;src/core/pt.h;src/core/pv_core.c;src/core/pvapi.c;src/core/pvar.h;src/core/qvalue.h;src/core/rand/cryptorand.c;src/core/rand/fastrand.c;src/core/rand/fortuna/fortuna.c;src/core/rand/fortuna/random.c;src/core/rand/fortuna/random.h;src/core/rand/isaac/rand.c;src/core/rand/isaac/rand.h;src/core/rand/kam_rand.h;src/core/raw_sock.c;src/core/re.c;src/core/re.h;src/core/receive.c;src/core/resolve.c;src/core/resolve.h;src/core/route.c;src/core/route.h;src/core/route_struct.c;src/core/route_struct.h;src/core/rpc_lookup.c;src/core/rvalue.c;src/core/rvalue.h;src/core/script_cb.c;src/core/script_cb.h;src/core/sctp_core.c;src/core/select.c;src/core/select.h;src/core/select_buf.c;src/core/select_core.c;src/core/shm_init.c;src/core/signals.h;src/core/sock_ut.c;src/core/socket_info.c;src/core/socket_info.h;src/core/sr_module.c;src/core/sr_module.h;src/core/srapi.c;src/core/str.c;src/core/str.h;src/core/str_hash.h;src/core/str_list.c;src/core/strutils.c;src/core/stun.c;src/core/stun.h;src/core/switch.c;src/core/tcp_conn.h;src/core/tcp_ev.h;src/core/tcp_init.h;src/core/tcp_main.c;src/core/tcp_options.c;src/core/tcp_read.c;src/core/tcp_stats.c;src/core/tcp_stats.h;src/core/timer.c;src/core/timer.h;src/core/timer_funcs.h;src/core/timer_proc.c;src/core/timer_ticks.h;src/core/tls_hooks.c;src/core/tls_hooks.h;src/core/trim.h;src/core/tsend.c;src/core/udp_server.c;src/core/udp_server.h;src/core/usr_avp.c;src/core/usr_avp.h;src/core/ut.c;src/core/ut.h;src/core/utils/snexpr.h;src/core/ver_defs.h;src/core/xavp.c;src/core/xavp.h
