Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hermes,c++,20230921,baf24885f69b4c59120a171b5f4016aa57c62a05,1e33ded1886cd7e71acfefd87d60f19fd4bfc906,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230923,ee2922a50fb719bdb378025d95dbd32ad93cd679,49e1930dbab6f4c6444d61ca9674cbd5795253fb,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230909,420329678c1f954289400a8dfc91e8c7178628cc,cf0bfdaf7c02333e4dbba7b3b14faf07396b6478,5,0,https://github.com/facebook/hermes.git,lib/BCGen/Lowering.cpp
hermes,c++,20231002,0b3ad4efa1a003f2079727cea17ecb67523d0ff9,42463ad630479366194a8b8d93631c1c285393fe,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230928,42463ad630479366194a8b8d93631c1c285393fe,ee2922a50fb719bdb378025d95dbd32ad93cd679,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231013,1a58c0529e805a6ecec235f7ee714556ec9f8d04,6dc769528929f9f3946e618790ac3f8f5f211b41,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231012,6dc769528929f9f3946e618790ac3f8f5f211b41,2b4f949f6ff4d1de03fbad0dbef9b744153e0adb,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231006,6c3557d35b4d9bf70ad5145ec7bd6c35b120ea1b,be524aeb0fc51aa8748fb7518be980e68a17a043,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231011,2b4f949f6ff4d1de03fbad0dbef9b744153e0adb,6c3557d35b4d9bf70ad5145ec7bd6c35b120ea1b,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231014,ab220c0e14c904df82982d363c221dbba7cc78a0,1a58c0529e805a6ecec235f7ee714556ec9f8d04,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230518,08a9bdb5fdd9b25c7da5ba1ccee401e1d8bab37b,3a582a557f66ea1d82211187f793ed1111faefda,22,1,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20231017,24cbbd9e02790bd1a5796f1de2dc274c410925d1,ab220c0e14c904df82982d363c221dbba7cc78a0,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231019,153071d09502b9622d0f68060e72c22b03592737,eeb84cbc6c5a423e3325aca8536ed5048e6162f2,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231022,bbc023364412808730f03d14867992908679cf9c,ba6302aa2e48e7d6d78fd19e4e234aef6a16d4a4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231020,68558a727a0f9ec4bc691216df5d24e52bffc50c,153071d09502b9622d0f68060e72c22b03592737,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231021,ba6302aa2e48e7d6d78fd19e4e234aef6a16d4a4,68558a727a0f9ec4bc691216df5d24e52bffc50c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231025,15b559de91d9968150bdcec59d9d1ebf4c50ef13,f5281945b3f93a25c460710062a5ef8f354a5029,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231104,f0aa9c9518d3bd3b70bbbd6ebc5dfefc3690e206,f956163a5f52ffd4ea94d5d95b276f5ab7fb691a,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231024,f5281945b3f93a25c460710062a5ef8f354a5029,bbc023364412808730f03d14867992908679cf9c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231026,f6aed0e0fe1e106fe22a65e701e35246515f0900,15b559de91d9968150bdcec59d9d1ebf4c50ef13,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230919,4bd441c9d9af535d76b10f5bd10c3851999f607c,6d04fa10afb0dd2f65ea96e98d6c7f2798f5235a,77,0,https://github.com/facebook/hermes.git,lib/VM/JSCallableProxy.cpp;lib/VM/JSProxy.cpp
hermes,c++,20231027,e0e7519a78eb26d26112341eff957cd108d30974,f6aed0e0fe1e106fe22a65e701e35246515f0900,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230222,4fef3ad30a893eeaebc2522cd26af2dc319a3eaa,c7e356273105736f2d0136d71fef598db484ef96,408,41,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/ISel.h;include/hermes/BCGen/RegAlloc.h;include/hermes/Support/HashString.h;include/hermes/Support/JenkinsHash.h;include/hermes/Support/UTF8.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/NativeErrorTypes.def;include/hermes/VM/Operations.h;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/StringPrimitive.h;lib/BCGen/HBC/ConsecutiveStringStorage.cpp;lib/BCGen/HBC/HBC.cpp;lib/BCGen/RegAlloc.cpp;lib/VM/IdentifierTable.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/JSONLexer.cpp;lib/VM/Operations.cpp;lib/VM/StringPrimitive.cpp
hermes,c++,20231101,852d22bfb8077f7e4c870896a8dc5da736c78c93,7f644d994e5e9ce4051f33aeef176ad14549470f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230830,90746ad2b2a6f271f8e53a7901bce6b5a5adeb42,2afc7b09ffc74201b4dd530d9414b48e61a5196f,31,0,https://github.com/facebook/hermes.git,lib/BCGen/Lowering.cpp;lib/VM/JSLib/RegExp.cpp
hermes,c++,20230826,1745868d9c2495327b1afaede09afcad87d3c08d,016c775b6f7b900b1d530fea0af92720d045269c,16,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20231110,84732b3ce6a859cbc6a20112437c81154f111fe7,15a9487f84af0ecabe3930d09a8518d8bc292838,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231111,90e2d4100e00e7c97f2a098b5aa0adae7e1cdcb3,84732b3ce6a859cbc6a20112437c81154f111fe7,1,0,https://github.com/facebook/hermes.git,lib/Support/SemaphorePosix.cpp
hermes,c++,20231121,704b92aa313b5992a93e4fa83c36cd98f245e360,4249e05bdc3897a4f00aa06de67156b39707781f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231109,15a9487f84af0ecabe3930d09a8518d8bc292838,3e3fd7fa43bdebc6dc9534db993b8dc709206b93,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231105,06a806357451acc79add6857e7ab76dde432876d,f0aa9c9518d3bd3b70bbbd6ebc5dfefc3690e206,1,0,https://github.com/facebook/hermes.git,lib/VM/JSWeakMapImpl.cpp
hermes,c++,20231122,9e90e7b63d3832615bae97c5b43016549b179350,704b92aa313b5992a93e4fa83c36cd98f245e360,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231125,d90983683580cead28f6e53f5103dde16f5b530b,9e90e7b63d3832615bae97c5b43016549b179350,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231202,c503e0f82aeab23691f27f6a971d867e4e9caf82,16a6e2c96aa38093afe15eb7a78735c5e9cef1b7,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231103,f956163a5f52ffd4ea94d5d95b276f5ab7fb691a,aca7f7c0b70333f515b5140c0045981cfc05f4f2,1,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/ChromeTraceSerializer.cpp
hermes,c++,20230907,5208afc54128a2514688cc11d0d5aa9bfe75ed2c,440578b31ecce46fcc5ba2ad745ffd5712d63a35,55,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20231108,3e3fd7fa43bdebc6dc9534db993b8dc709206b93,06a806357451acc79add6857e7ab76dde432876d,1,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/HermesInternal.cpp
hermes,c++,20230809,95bfd030813bce7af4f7cd36ecdbf4d46e704108,37bbc04d980902f95096466ba9d5e69a4ac722d1,20,1,https://github.com/facebook/hermes.git,include/hermes/Regex/Executor.h;lib/Parser/JSParserImpl.cpp;lib/Regex/Executor.cpp
hermes,c++,20230914,18a99657255906317e241c3d89be46b4fc2081f7,805f94e6979e562ad4299b3b5b1fb9e6a3f7613c,104,30,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h
hermes,c++,20231207,ebf7889c4f7f944630caed4abfebe49ee90f691a,feaf0207048a270c69a99c78fa449dec15e266a5,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231212,8b0bc3836bd241f05f63c78bb5cfbd25eeb5fafe,8a43722f7f80eff582452daa9d88a3a6635ab1c9,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240103,d797b94315222c3e4c3948c0245af609ab77554c,e5faff37ef46234a18926af348df3cd721fa5e1b,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220714,c9dd4447be5bb76c842b6c1c6ff45166131ed41d,ad0201c722f11de4610fa6c193933d3158d5ec07,389,37,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/Callable.h;include/hermes/VM/CellKinds.def;include/hermes/VM/GCBase.h;include/hermes/VM/HermesValueTraits.h;include/hermes/VM/JSArrayBuffer.h;include/hermes/VM/JSWeakRef.h;include/hermes/VM/MockedEnvironment.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/Runtime.h;include/hermes/VM/RuntimeHermesValueFields.def;include/hermes/VM/StackFrame-inline.h;include/hermes/VM/StackFrame.h;lib/VM/Callable.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/GCBase.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/Function.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/JSLib/Math.cpp;lib/VM/JSLib/WeakRef.cpp;lib/VM/JSNativeFunctions.cpp;lib/VM/JSObject.cpp;lib/VM/JSWeakRef.cpp;lib/VM/Operations.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/Runtime.cpp;lib/VM/StackTracesTree.cpp
hermes,c++,20230913,805f94e6979e562ad4299b3b5b1fb9e6a3f7613c,329b53923ef991609e52493a5be53e6a4eac9954,11,5,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;lib/Parser/JSParserImpl.cpp
hermes,c++,20231221,5ab65998e3e2cc5da9e0fb410f27b09b768cd1ea,b538d929d7dfc9baa2d1961a96934db369f416da,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230920,1e33ded1886cd7e71acfefd87d60f19fd4bfc906,4bd441c9d9af535d76b10f5bd10c3851999f607c,3,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl.cpp
hermes,c++,20221008,c2d622b4e7e0da14e54200bac70806a42d3ccf63,1dde374813a2a52807d7a8e24c55c4f19181be9e,701,141,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/FrontEndDefs/Builtins.def;include/hermes/Platform/Unicode/CharacterProperties.h;include/hermes/Regex/Regex.h;include/hermes/Regex/RegexNode.h;include/hermes/Regex/RegexTypes.h;include/hermes/Support/RegExpSerialization.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;lib/AST/SemanticValidator.cpp;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/ISel.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/IRGen/ESTreeIRGen.h;lib/Parser/JSLexer.cpp;lib/Regex/RegexParser.cpp;lib/Support/RegExpSerialization.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSObject.cpp;lib/VM/JSRegExp.cpp
hermes,c++,20231203,f5c922014adbecc25011fd5d063507d94bc44d51,c503e0f82aeab23691f27f6a971d867e4e9caf82,59,0,https://github.com/facebook/hermes.git,lib/IR/Instrs.cpp;lib/Utils/Dumper.cpp
hermes,c++,20240109,99146b939c4a108cbb5dfa98ee34b869a7e208f2,18ec5d8f8b019f69b8ccadcff7ffa2f35e30abdf,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231031,7f644d994e5e9ce4051f33aeef176ad14549470f,e0e7519a78eb26d26112341eff957cd108d30974,14,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl-flow.cpp;lib/VM/JSLib/Math.cpp
hermes,c++,20240105,d5ecffa111989789035063f1b4781edf29f08f65,2568eddeeaeb956fcb2cd1062accd9f2b338b6ac,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240107,18ec5d8f8b019f69b8ccadcff7ffa2f35e30abdf,d5ecffa111989789035063f1b4781edf29f08f65,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231205,957502e0558cb9cec0d965cd97c2129a48eead2a,f602cfc77397c157e665da26e77fd95228d5734e,10,0,https://github.com/facebook/hermes.git,include/hermes/VM/HandleRootOwner.h;lib/VM/JSLib/DateUtil.cpp
hermes,c++,20240111,0f4bbac583c4f42d093a00ba31c6fa2675af60c8,9cd600ff998cc13a22fb40a0fedc0b9a91de7b8a,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231222,e5faff37ef46234a18926af348df3cd721fa5e1b,5ab65998e3e2cc5da9e0fb410f27b09b768cd1ea,1,0,https://github.com/facebook/hermes.git,external/llvh/lib/Support/Unix/Signals.inc
hermes,c++,20231215,12cfe63276bd85c6106b8ed2f6e9dc05edb7890e,8b0bc3836bd241f05f63c78bb5cfbd25eeb5fafe,52,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/DateUtil.cpp
hermes,c++,20231220,b538d929d7dfc9baa2d1961a96934db369f416da,3ab48c2e28ca390fa72b968c9a15d4075a4a798e,76,0,https://github.com/facebook/hermes.git,lib/AST/ES6Class.cpp
hermes,c++,20230829,2afc7b09ffc74201b4dd530d9414b48e61a5196f,288839ff18b2ce93a15e2613a760b01aac7cf167,178,9,https://github.com/facebook/hermes.git,include/hermes/Regex/RegexTypes.h;include/hermes/VM/PredefinedStrings.def;lib/IRGen/ESTreeIRGen.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/VM/JSLib/RegExp.cpp
hermes,c++,20230922,49e1930dbab6f4c6444d61ca9674cbd5795253fb,baf24885f69b4c59120a171b5f4016aa57c62a05,216,47,https://github.com/facebook/hermes.git,include/hermes/Support/OSCompat.h;include/hermes/VM/Runtime.h;lib/Support/OSCompatPosix.cpp;lib/Support/SemaphorePosix.cpp;lib/VM/Profiler/SamplingProfiler.cpp;lib/VM/Runtime.cpp
hermes,c++,20231216,3ab48c2e28ca390fa72b968c9a15d4075a4a798e,12cfe63276bd85c6106b8ed2f6e9dc05edb7890e,30,0,https://github.com/facebook/hermes.git,lib/IR/Instrs.cpp;lib/VM/JSLib/DateUtil.cpp
hermes,c++,20240112,17a2a74f7d4d1d93d735e0a881fde6af6761ba01,0f4bbac583c4f42d093a00ba31c6fa2675af60c8,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20221018,3af24a28c884d02fd01375b4a8dbf749d733a12b,c719613e507c3609dd2af1372235833256d080a0,1352,294,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/AST/RecursiveVisitor.h;include/hermes/BCGen/HBC/Passes.h;include/hermes/IR/Analysis.h;include/hermes/IR/IR.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.def;include/hermes/IR/Instrs.h;include/hermes/IR/ValueKinds.def;include/hermes/Support/UTF16Stream.h;include/hermes/Utils/Dumper.h;include/hermes/VM/Profiler/SamplingProfilerPosix.h;lib/AST/SemanticValidator.h;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/ISel.cpp;lib/BCGen/HBC/Passes.cpp;lib/BCGen/HBC/Passes/FuncCallNOpts.cpp;lib/BCGen/HBC/Passes/LowerBuiltinCalls.cpp;lib/BCGen/Lowering.cpp;lib/IR/Analysis.cpp;lib/IR/IR.cpp;lib/IR/IRBuilder.cpp;lib/IR/IRVerifier.cpp;lib/IRGen/ESTreeIRGen-except.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen-stmt.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/IRGen/ESTreeIRGen.h;lib/IRGen/IRGen.cpp;lib/Optimizer/Scalar/DCE.cpp;lib/Utils/Dumper.cpp;lib/VM/JSLib/JSONLexer.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20240125,49c7ecb966ec6cb7d94f9120fea51729358a0dae,c65d640e1710cf9717b2898c9a0f110e1385dc07,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231004,be524aeb0fc51aa8748fb7518be980e68a17a043,0b3ad4efa1a003f2079727cea17ecb67523d0ff9,63,1,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/Parser/JSLexer.h;include/hermes/Parser/TokenKinds.def;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20240127,9b0e327503ecd5cacfdfdd8ec4fe5f9fd32f6162,3984d0772e79dfb006a40c57998b63238ed9706b,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240113,c24dd3c304b43d955262934384af36ca0d27ecbd,17a2a74f7d4d1d93d735e0a881fde6af6761ba01,49,0,https://github.com/facebook/hermes.git,lib/VM/Operations.cpp
hermes,c++,20240128,4d1b5d94016ef46c0a8225821203f65b6f932f9a,9b0e327503ecd5cacfdfdd8ec4fe5f9fd32f6162,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231102,aca7f7c0b70333f515b5140c0045981cfc05f4f2,852d22bfb8077f7e4c870896a8dc5da736c78c93,26,2,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl-ts.cpp;lib/Parser/JSParserImpl.cpp
hermes,c++,20240119,90e2b470b5f8ee8f64fd928ab0b75ee14190e6bb,ff6e5a9ecbe0b161adcc1d3323c126c944ba0759,1,0,https://github.com/facebook/hermes.git,include/hermes/Support/StringTableEntry.h
hermes,c++,20230825,016c775b6f7b900b1d530fea0af92720d045269c,00386451686ebff614692bc5c68dddf0cebb31a4,261,44,https://github.com/facebook/hermes.git,external/llvh/include/llvh/Support/CommandLine.h;include/hermes/AST/ESTree.def;include/hermes/AST/ESTree.h;include/hermes/BCGen/HBC/ISel.h;include/hermes/BCGen/HBC/Passes.h;lib/BCGen/HBC/HBC.cpp;lib/BCGen/HBC/ISel.cpp;lib/BCGen/HBC/Passes.cpp
hermes,c++,20231204,f602cfc77397c157e665da26e77fd95228d5734e,f5c922014adbecc25011fd5d063507d94bc44d51,13,2,https://github.com/facebook/hermes.git,lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp
hermes,c++,20240114,d5b7b9bafac985b2ef7fa5d0ed776a9856a6b69a,c24dd3c304b43d955262934384af36ca0d27ecbd,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231209,8a43722f7f80eff582452daa9d88a3a6635ab1c9,ebf7889c4f7f944630caed4abfebe49ee90f691a,49,0,https://github.com/facebook/hermes.git,API/hermes/DebuggerAPI.cpp;API/hermes/DebuggerAPI.h;include/hermes/VM/Debugger/Debugger.h;lib/VM/Debugger/Debugger.cpp;public/hermes/Public/DebuggerTypes.h
hermes,c++,20231128,47893960135bdebd23739eb6e13a046dd2918666,d90983683580cead28f6e53f5103dde16f5b530b,54,5,https://github.com/facebook/hermes.git,include/hermes/VM/Runtime.h;lib/VM/JSLib/HermesInternal.cpp;lib/VM/Runtime.cpp
hermes,c++,20230823,a122cb74b994067476d980a1cdc308cf3233d588,3b77397741e71cfd02260534923ea693d54aaee1,46,4,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/jsi.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20240130,ffcce2b005dae54ff935e779ca841476edcb99ee,4d1b5d94016ef46c0a8225821203f65b6f932f9a,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240131,14372dad9b1f0f3c5d19e86a3b026300d7671b52,ffcce2b005dae54ff935e779ca841476edcb99ee,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240204,867ad2c6fc21266ae3fb32cdd913586d2fbb1ba8,05554ec97253fca0b94dcd59cfe646bd103aa998,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231130,7d93640ee9000363fce313188f876ec3d4e8a4f1,ae15134fef1a14ff34084d67e88751a3af1a5969,69,0,https://github.com/facebook/hermes.git,include/hermes/VM/Operations.h;lib/VM/JSLib/Object.cpp;lib/VM/JSProxy.cpp;lib/VM/Operations.cpp
hermes,c++,20240206,340726ef8cf666a7cce75bc60b02fa56b3e54560,859840adef50cb1ff6a674fd70cc4df794f0584b,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240214,a598651c9370dc52277e03a33a27b0ff1af6abe6,51ab1fb5a85f41af0b1c9c71f50c12be01b6d53e,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240205,859840adef50cb1ff6a674fd70cc4df794f0584b,867ad2c6fc21266ae3fb32cdd913586d2fbb1ba8,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240208,61f1f52a6d6f4cabb50b51903b4f8d009349bcac,5819d41fd26622f7cd1a3e815ff4a9d8fe1f6b24,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20221218,2f73e847983910f3c69e5496ab12573b1293d681,b81666598672cb5f8b365fe6548d3273f216322e,662,194,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/BCGen/HBC/DebugInfo.h;include/hermes/BCGen/HBC/ISel.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.h;include/hermes/VM/CodeBlock.h;include/hermes/VM/Runtime.h;lib/BCGen/HBC/BytecodeDataProvider.cpp;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/BytecodeStream.cpp;lib/BCGen/HBC/DebugInfo.cpp;lib/BCGen/HBC/ISel.cpp;lib/BCGen/HBC/Passes/FuncCallNOpts.cpp;lib/BCGen/HBC/SimpleBytecodeBuilder.cpp;lib/IR/IRBuilder.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen-stmt.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/Utils/Dumper.cpp;lib/VM/CodeBlock.cpp;lib/VM/Interpreter.cpp;lib/VM/Runtime.cpp
hermes,c++,20240216,fcc1224f3abbaa764b6ec1ec5bd6ca301b455b51,181dcf9914484bc3dbaa1ff5d3fdb006505e88f2,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231129,ae15134fef1a14ff34084d67e88751a3af1a5969,47893960135bdebd23739eb6e13a046dd2918666,63,5,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/Runtime.h;lib/VM/JSLib/JSLibStorage.cpp;lib/VM/JSLib/Math.cpp;lib/VM/Runtime.cpp
hermes,c++,20220710,1dbf8fddd9925831f2f48ee9d7b79e126c5a888c,41752c6589227694ae3a96a34e932c74c9ce3699,971,100,https://github.com/facebook/hermes.git,include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.def;include/hermes/IR/Instrs.h;include/hermes/Support/BigIntSupport.h;include/hermes/VM/BigIntPrimitive.h;include/hermes/VM/CellKinds.def;include/hermes/VM/HadesGC.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSTypedArray.h;include/hermes/VM/PrimitiveBox.h;include/hermes/VM/TypedArrays.def;lib/BCGen/HBC/ISel.cpp;lib/IR/IRBuilder.cpp;lib/IR/IRVerifier.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/Parser/JSLexer.cpp;lib/Support/BigIntSupport.cpp;lib/VM/BigIntPrimitive.cpp;lib/VM/Interpreter-internal.h;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSLib/DataView.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSObject.cpp;lib/VM/JSTypedArray.cpp;lib/VM/Operations.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20240220,5f28c30bcc3b11197cea0f13a454c267a018004b,3863a36a53005dd1e6d39ea0d4ef5573bafde910,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240227,feb0f263bee655a442d3f1a87baa1dccfce63a21,db06dc2ef19f88343e2ec362d63d301be8d8e355,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240221,d217af868135d11c8b51d58313043f1ad08a74f0,5f28c30bcc3b11197cea0f13a454c267a018004b,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20230915,6d04fa10afb0dd2f65ea96e98d6c7f2798f5235a,18a99657255906317e241c3d89be46b4fc2081f7,79,9,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/BCGen/HBC/ISel.cpp;lib/Parser/JSParserImpl-ts.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20240207,5819d41fd26622f7cd1a3e815ff4a9d8fe1f6b24,340726ef8cf666a7cce75bc60b02fa56b3e54560,11,0,https://github.com/facebook/hermes.git,API/hermes/DebuggerAPI.cpp;API/hermes/DebuggerAPI.h
hermes,c++,20240222,20ddddc937751a8be08e3d703de11cbc53c5091d,d217af868135d11c8b51d58313043f1ad08a74f0,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240225,db06dc2ef19f88343e2ec362d63d301be8d8e355,d204dbc3a1e027a03cba15e3c2a13d639c730f28,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240228,129cb3c4567afdd15402e701fe68159e167c2284,feb0f263bee655a442d3f1a87baa1dccfce63a21,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20231201,16a6e2c96aa38093afe15eb7a78735c5e9cef1b7,7d93640ee9000363fce313188f876ec3d4e8a4f1,146,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/decorator.h;API/jsi/jsi/jsi-inl.h;API/jsi/jsi/jsi.h;include/hermes/VM/NativeState.h;lib/Platform/Unicode/PlatformUnicodeICU.cpp;lib/VM/NativeState.cpp
hermes,c++,20240210,628647010420d988ec4a08ec63742904c4bc785a,b30f0e453d82594654810730211e092415aa6a3c,30,0,https://github.com/facebook/hermes.git,include/hermes/Support/JSON.h;lib/VM/JSLib/RuntimeJSONUtils.cpp
