Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libpcap,c++,20250409,b3acae9d70ba1287aa4db4249594a6c838048f23,119b2481cb364fea3b02c5ca90da480d4970e072,170,100,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20250426,f20afb023dc44ca584b7314211de1d28fe6a2b67,ab39bf93f3c3ede3227aed4af3fa521c7f3c319d,39,19,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20250422,2fc3834ef4050ad2354a4d2472bab8b63a629761,1eac903053b07e8d014f84fee7ae81d4740661ba,1,1,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20250410,1eac903053b07e8d014f84fee7ae81d4740661ba,b3acae9d70ba1287aa4db4249594a6c838048f23,1,1,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20240427,74a71a7741c625182ea6d03d83f6b1b73c43c9de,a932566fa1f6df16176ac702b1762ea1cd9ed9a3,30,3,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;pcap-common.c;pcap.c;pcap/dlt.h
libpcap,c++,20231109,485adaeab3fad9eb513697730790265db23edb20,9de890f43c722af79848d532c1a38b035f578e2d,46,5,https://github.com/the-tcpdump-group/libpcap.git,fad-getad.c;optimize.c;pcap-int.h;pcap-linux.c;pcap-netfilter-linux.c;pcap-usb-linux.c;pcap.c;savefile.c;sf-pcap.c;sf-pcapng.c
libpcap,c++,20250227,2559282f3db683e03cd29d30ab5947d6e14a6500,0170672eef17995036e5374e705b1a376acfa3b3,35,27,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;optimize.c
libpcap,c++,20250523,c137f6d78caf4d81c4ec9cee785a1f1e80c33115,419dac43a12eb97f290fb389421128e45a397bcb,11,6,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20250530,b229fc0003c36ffcec040688d6c68d655c21ced3,186f90842bcf4c14372e228c9af161f59efd12f9,48,24,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20250606,0276de45b4a6037a31dc557a557d7b8723571d01,b229fc0003c36ffcec040688d6c68d655c21ced3,6,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20250310,343af1f44428998a398c0c6792b93cec1f1cd1ec,732df312d1d30b4e4f235c628cbff78ef7f3434a,13,6,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;nametoaddr.c;pcap-linux.c
libpcap,c++,20250328,00c81a068cecd1ecf65c6db293478f958317c6a1,63acfbbf1ed5a4132273778f00596f7b7539b3f4,15,2,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;optimize.c;pcap-int.h;pcap-linux.c
libpcap,c++,20250204,62390e8c5fceacf86f0fb9d95f71f701c03a3d4e,e6103c74e956e13632d5f7fff1d474ac433f9c0e,368,124,https://github.com/the-tcpdump-group/libpcap.git,bpf_filter.c;gencode.c;gencode.h;ieee80211.h;nametoaddr.c;pcap-int.h;pcap-linux.c;pcap-util.h;pcap/bpf.h;pcap/can_socketcan.h;pcap/ipnet.h;pcap/sll.h;pcap/vlan.h
libpcap,c++,20230626,b6ba74a607afe92f60d5dac58486e3eba0234279,ebc1a6fa9e77780772fc84659292ff41b4bad087,71,0,https://github.com/the-tcpdump-group/libpcap.git,atmuni31.h;extract.h;fmtutils.c;gencode.c;nlpid.h;optimize.c;pcap-linux.c;pcap-netfilter-linux.c;pcap-usb-linux-common.c;pcap-usb-linux.c;pcap.c;pcap/dlt.h;pcap/namedb.h;ppp.h;sf-pcap.c
libpcap,c++,20231110,8b8809e3782cfdf7400d966e36bf6249ea106185,485adaeab3fad9eb513697730790265db23edb20,366,16,https://github.com/the-tcpdump-group/libpcap.git,bpf_filter.c;fad-getad.c;fmtutils.c;gencode.c;missing/strlcat.c;missing/strlcpy.c;nametoaddr.c;optimize.c;pcap-int.h;pcap-linux.c;pcap-netfilter-linux.c;pcap-usb-linux.c;pcap-util.c;pcap-util.h;pcap.c;portability.h;savefile.c;sf-pcap.c;sf-pcapng.c
